id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
86,2024-04-18 07:00:00, 18.8615, 72.3185, 3.834, 60560, 786.1, 4299, 33.68, 28.54, 8.69, 22.67, 64.126, 0.699, 3, 0.13, 18.6702, 72.2202, 3.868, 40840, 1645.8, 6366.1, 36.16, 31.37, 7.43, 22.78, 45.563, 16.2029, 63.9127, 3.945, 37540, 1553.8, 6129.1, 35.75, 30.96, 7.54, 22.79, 45.678, 2.4673, 8.3075, 3.367, 3300, 2691.6, 9062.7, 40.75, 36.02, 6.23, 22.66, 44.719, 18.8828, 72.4043, 3.834, 99.977, 70.093, 70.093, 70.093, 70.093, 70.093, , , 
86,2024-04-19 07:00:00, 17.3476, 73.9665, 4.264, 61100, 723.9, 4358.1, 33.8, 28.86, 9.69, 22.57, 66.364, 0.14, 6, 0.25, 17.1585, 73.9677, 4.311, 47270, 1306.2, 5633.2, 35.89, 31.02, 9.86, 22.76, 47.759, 15.3523, 67.1519, 4.374, 44630, 1237.9, 5416.7, 35.52, 30.65, 9.89, 22.77, 47.695, 1.8063, 6.8158, 3.773, 2640, 2463.1, 9294.2, 42.21, 37.35, 9.27, 22.56, 48.377, 17.3958, 74.0469, 4.257, 99.977, 70.718, 70.718, 70.718, 70.718, 70.718, , , 
86,2024-04-20 07:00:00, 23.0196, 83.0117, 3.606, 86380, 959.4, 3459.6, 30.84, 26.49, 8.03, 22.42, 43.121, 1.318, 17, 0.71, 22.6829, 82.9712, 3.658, 51280, 1592.4, 5824.8, 34.32, 30.31, 7.35, 22.52, 43.964, 18.4725, 68.7614, 3.722, 45580, 1459, 5430.9, 33.75, 29.8, 7.56, 22.51, 43.727, 4.2104, 14.2098, 3.375, 5700, 2659.2, 8974.6, 38.89, 34.33, 5.63, 22.66, 45.162, 23.0408, 83.0957, 3.606, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-04-21 07:00:00, 22.1094, 85.1396, 3.851, 86380, 921.4, 3548.3, 33.18, 28.97, 8.29, 23.11, 45.109, 1.147, 20, 0.83, 21.8756, 85.1431, 3.892, 62320, 1263.7, 4918.4, 34.64, 30.47, 8.09, 23.05, 45.57, 20.2914, 79.1969, 3.903, 59890, 1219.7, 4760.5, 34.52, 30.35, 8.07, 23.03, 45.59, 1.5841, 5.9462, 3.754, 2430, 2346.9, 8809.1, 37.61, 33.27, 8.57, 23.7, 45.298, 22.1377, 85.2334, 3.85, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-04-22 07:00:00, 22.9989, 86.5862, 3.765, 86370, 958.6, 3609, 33.64, 28.78, 8.47, 23.14, 44.201, 1.166, 9, 0.38, 22.7698, 86.4695, 3.798, 62620, 1309, 4971.1, 35.56, 30.92, 8.38, 23.18, 44.668, 20.6269, 79.5572, 3.857, 60220, 1233.1, 4756, 35.26, 30.65, 8.52, 23.2, 44.561, 2.1428, 6.9123, 3.226, 2400, 3214.2, 10368.4, 42.95, 37.67, 4.91, 22.8, 45.933, 23.0286, 86.7012, 3.765, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
86,2024-04-23 07:00:00, 19.2598, 75.7469, 3.933, 86380, 802.7, 3156.9, 32.15, 27.41, 9.26, 22.96, 44.861, 1.299, 8, 0.33, 18.9807, 75.7421, 3.99, 57100, 1196.7, 4775.3, 34.81, 30.33, 8.69, 23.04, 45.789, 16.6134, 67.8263, 4.083, 53590, 1116, 4556.3, 34.6, 30.1, 8.78, 23.04, 45.866, 2.3673, 7.9158, 3.344, 3510, 2428, 8118.8, 37.99, 33.94, 7.38, 23.11, 45.15, 19.2856, 75.8223, 3.932, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-04-24 07:00:00, 21.5408, 75.1627, 3.489, 86380, 897.7, 3132.5, 30.23, 25.59, 7.72, 22.58, 42.677, 1.167, 14, 0.58, 21.1004, 75.1619, 3.562, 40750, 1864.1, 6640.1, 35.23, 31.11, 6.21, 22.77, 44.059, 18.7013, 67.247, 3.596, 37750, 1783.4, 6413, 34.76, 30.69, 6.25, 22.76, 43.823, 2.3992, 7.915, 3.299, 3000, 2879, 9498, 41.2, 36.37, 5.67, 22.88, 46.167, 21.5664, 75.2461, 3.489, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-04-25 07:00:00, 26.1382, 89.8258, 3.437, 86380, 1089.3, 3743.6, 32.25, 28.16, 8.21, 22.53, 41.444, 1.91, 22, 0.92, 25.8042, 89.6965, 3.476, 51700, 1796.8, 6245.8, 34.91, 30.97, 7.13, 22.63, 42.02, 23.8307, 83.7345, 3.514, 49510, 1732.8, 6088.5, 34.51, 30.62, 7.21, 22.65, 41.938, 1.9734, 5.9621, 3.021, 2190, 3244, 9800.7, 43.84, 38.78, 5.31, 22.2, 43.181, 26.1702, 89.8945, 3.435, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-04-26 07:00:00, 19.0766, 58.165, 3.049, 75860, 844.4, 2760.3, 28.32, 24.53, 7.97, 22.35, 36.902, 3.77, 19, 0.81, 18.7088, 58.1448, 3.108, 37610, 1732, 5565.6, 33.23, 29.78, 5.33, 22.51, 36.853, 16.5448, 52.515, 3.174, 34940, 1648, 5410.8, 32.93, 29.5, 5.5, 22.5, 36.537, 2.164, 5.6298, 2.602, 2670, 2917.8, 7590.8, 37.15, 33.32, 3.05, 22.7, 39.439, 20.3315, 58.2217, 2.864, 97.801, 87.801, 87.801, 87.801, 87.801, 87.801, , , 
86,2024-04-27 07:00:00, 25.2637, 95.1156, 3.765, 86370, 1053, 3964.5, 32.99, 28.68, 8.32, 23.72, 44.415, 2.033, 10, 0.42, 25.0642, 95.0858, 3.794, 65500, 1377.6, 5226.1, 35.21, 30.8, 8.55, 23.8, 44.825, 21.093, 82.811, 3.926, 60070, 1264.1, 4962.9, 34.92, 30.49, 8.79, 23.93, 45.315, 3.9712, 12.2748, 3.091, 5430, 2632.8, 8138, 38.44, 34.21, 5.9, 22.31, 41.791, 25.2913, 95.2314, 3.765, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
86,2024-04-28 07:00:00, 21.1643, 90.7816, 4.289, 86370, 882.2, 3783.9, 33.24, 28.01, 8.87, 22.7, 48.462, 0.542, 2, 0.08, 20.9487, 90.7816, 4.334, 64020, 1178, 5104.9, 35.66, 30.85, 9.09, 22.76, 49.128, 18.0922, 79.4493, 4.391, 59820, 1088.8, 4781.3, 35.42, 30.61, 9.09, 22.76, 49.368, 2.8565, 11.3323, 3.967, 4200, 2448.4, 9713.4, 39.15, 34.18, 9.1, 22.81, 47.526, 21.2009, 90.9189, 4.288, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
86,2024-04-29 07:00:00, 15.9335, 54.5576, 3.424, 86380, 664, 2273.8, 28.86, 25.15, 12.6, 22.84, 39.035, 1.923, 7, 0.29, 15.4217, 54.5576, 3.538, 32440, 1711.4, 6054.5, 34.89, 30.73, 7.86, 22.77, 41.934, 13.4026, 48.1831, 3.595, 29770, 1620.7, 5826.6, 34.23, 30.08, 8.05, 22.78, 41.663, 2.0191, 6.3745, 3.157, 2670, 2722.4, 8594.8, 42.31, 37.93, 5.75, 22.6, 44.105, 15.9475, 54.6289, 3.426, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-04-30 07:00:00, 12.508, 49.0626, 3.923, 86380, 521.3, 2044.7, 29.63, 25.2, 15.04, 23.09, 39.096, 0.399, 5, 0.21, 11.9756, 48.9797, 4.09, 30250, 1425.2, 5829, 34.44, 30.12, 10.36, 22.7, 42.489, 9.4448, 39.8883, 4.223, 26650, 1275.8, 5388.3, 33.68, 29.42, 10.67, 22.74, 41.896, 2.5308, 9.0914, 3.592, 3600, 2530.8, 9091.4, 40.08, 35.32, 8.03, 22.39, 45.303, 12.5051, 49.0762, 3.924, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-05-01 07:00:00, 8.9035, 37.1008, 4.167, 86380, 371.1, 1546.2, 27.84, 24.17, 16.79, 23.41, 38.791, 0.114, 2, 0.08, 8.3124, 37.1008, 4.463, 22420, 1334.7, 5957.3, 36, 31.31, 11.97, 23.27, 45.365, 5.9897, 27.9091, 4.66, 18550, 1162.4, 5416.3, 34.87, 30.13, 11.88, 23.29, 45.382, 2.3227, 9.1917, 3.957, 3870, 2160.7, 8550.4, 41.41, 36.97, 12.38, 23.15, 45.31, 8.9189, 37.1611, 4.167, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-05-02 07:00:00, 8.4186, 34.6662, 4.118, 86380, 350.9, 1444.8, 26.35, 21.67, 14.91, 23.39, 41.375, 0.185, 1, 0.04, 7.8145, 34.6662, 4.436, 21580, 1303.6, 5783, 36.74, 31.92, 10.97, 23.39, 49.398, 6.0972, 28.8004, 4.724, 19210, 1142.6, 5397.3, 35.56, 30.71, 10.97, 23.42, 50.175, 1.7173, 5.8658, 3.416, 2370, 2608.6, 8910.1, 46.34, 41.69, 11.02, 23.2, 45.928, 8.4377, 34.7539, 4.119, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-05-03 07:00:00, 12.778, 55.2069, 4.32, 86380, 532.5, 2300.8, 28.97, 24.57, 12.06, 22.74, 43.95, 0.317, 3, 0.13, 12.2652, 55.1947, 4.5, 31990, 1380.3, 6211.3, 35.46, 30.84, 11.78, 22.96, 46.849, 10.2912, 48.2118, 4.685, 29020, 1276.6, 5980.8, 34.62, 29.97, 11.76, 22.95, 46.831, 1.974, 6.9829, 3.537, 2970, 2392.8, 8464.1, 43.67, 39.34, 12, 23.03, 46.991, 12.7891, 55.248, 4.32, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-05-04 07:00:00, 10.0265, 38.6803, 3.858, 86380, 417.9, 1612.1, 27.08, 22.8, 15.97, 23.01, 39.639, 0.129, 1, 0.04, 9.4128, 38.6803, 4.109, 21580, 1570.3, 6452.7, 36.77, 31.96, 8.86, 22.66, 47.252, 7.285, 31.1081, 4.27, 18520, 1416.1, 6046.9, 35.56, 30.72, 8.65, 22.68, 47.33, 2.1278, 7.5723, 3.559, 3060, 2503.3, 8908.6, 44.08, 39.46, 10.1, 22.52, 46.919, 10.0425, 38.7412, 3.858, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-05-05 07:00:00, 9.1495, 35.7463, 3.907, 86400, 381.2, 1489.4, 27.08, 23.47, 17.26, 23.51, 37.64, 0.214, 1, 0.04, 8.5347, 35.7463, 4.188, 21580, 1423.8, 5963.2, 35.93, 31.25, 10.79, 23.05, 44.863, 6.0803, 26.5861, 4.372, 17890, 1223.5, 5349.9, 34.77, 30.1, 10.66, 23.07, 45.029, 2.4544, 9.1602, 3.732, 3690, 2394.6, 8936.8, 41.51, 36.8, 11.42, 22.94, 44.4, 9.1445, 35.7275, 3.907, 100, 100, 100, 100, 100, 100, , , 
86,2024-05-06 07:00:00, 7.7579, 30.93, 3.987, 86380, 323.3, 1289, 25.65, 21.95, 16.49, 23.33, 35.746, 0.14, 1, 0.04, 7.131, 30.9306, 4.337, 21550, 1191.3, 5167.1, 34.71, 30.76, 12.23, 23.34, 43.634, 4.7457, 21.2992, 4.488, 17560, 972.9, 4366.6, 33.31, 29.48, 12.05, 23.34, 43.055, 2.3853, 9.6314, 4.038, 3990, 2152.2, 8690, 40.88, 36.38, 13.03, 23.34, 44.979, 7.7617, 30.9443, 3.987, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-05-07 07:00:00, 8.5547, 34.7722, 4.065, 86360, 356.6, 1449.5, 25.95, 22.01, 14.14, 23.09, 40.523, 0.157, 1, 0.04, 7.9334, 34.7722, 4.383, 21580, 1323.5, 5800.7, 35.66, 30.93, 10.28, 23.1, 47.723, 5.5773, 25.8387, 4.633, 18070, 1111.1, 5147.7, 34.42, 29.69, 10.1, 23.12, 48.344, 2.3561, 8.9335, 3.792, 3510, 2416.5, 9162.6, 42.05, 37.26, 11.21, 23.03, 46.015, 8.5884, 34.9023, 4.064, 99.954, 99.954, 99.954, 99.954, 99.954, 99.954, , , 
86,2024-05-08 07:00:00, 8.6046, 34.7094, 4.034, 86380, 358.6, 1446.6, 26.81, 23.14, 16.01, 23.22, 40.487, 0.102, 1, 0.04, 7.983, 34.7094, 4.348, 21880, 1313.5, 5710.9, 35.98, 31.24, 10.89, 23.04, 47.007, 5.5585, 25.6421, 4.613, 18100, 1105.6, 5100.1, 34.83, 30.03, 10.89, 23.08, 47.101, 2.4245, 9.0673, 3.74, 3780, 2309, 8635.5, 41.5, 37.01, 10.92, 22.88, 46.736, 8.595, 34.6807, 4.035, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-05-09 07:00:00, 7.4528, 29.6124, 3.973, 86380, 310.6, 1234.1, 28.11, 24.64, 20.64, 23.88, 33.033, 0.01, 1, 0.04, 6.8327, 29.6124, 4.334, 21580, 1139.8, 4940, 35.08, 30.97, 12.59, 23.33, 43.818, 4.407, 20.6802, 4.693, 17740, 894.3, 4196.7, 33.24, 29.19, 12.6, 23.36, 43.534, 2.4257, 8.9322, 3.682, 3840, 2274.1, 8373.9, 43.56, 39.19, 12.51, 23.2, 44.49, 7.4573, 29.6445, 3.975, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-05-10 07:00:00, 6.6787, 26.1751, 3.919, 86380, 278.3, 1090.9, 30.54, 25.43, 20.37, 24.64, 33.753, 0.1, 6, 0.25, 6.0543, 26.1757, 4.323, 21430, 1017.1, 4397.2, 34.38, 31.26, 14.2, 24.14, 41.46, 4.149, 19.1873, 4.625, 18280, 817.1, 3778.7, 32.27, 29.32, 14.03, 24.14, 40.479, 1.9053, 6.9884, 3.668, 3150, 2177.5, 7986.7, 46.65, 42.5, 15.22, 24.14, 44.413, 6.6831, 26.1943, 3.919, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-05-11 07:00:00, 5.5472, 20.6629, 3.725, 86380, 231.2, 861.2, 27.12, 22.96, 17.57, 24.21, 33.072, 0.132, 2, 0.08, 4.8693, 20.6189, 4.234, 14020, 1250.3, 5294.4, 36.12, 32.19, 13.15, 24.46, 44.494, 2.6283, 12.6897, 4.828, 10330, 916, 4422.3, 33.12, 29.19, 12.97, 24.43, 44.113, 2.241, 7.9292, 3.538, 3690, 2186.4, 7735.8, 44.5, 40.59, 13.66, 24.56, 45.12, 5.5601, 20.6895, 3.721, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-05-12 07:00:00, 5.885, 22.3346, 3.795, 86400, 245.2, 930.6, 30.03, 25.09, 20.27, 24.64, 34.608, 0.154, 0, 0, 5.2222, 22.3346, 4.277, 16030, 1172.8, 5015.9, 36.08, 31.99, 11.89, 24.17, 46.525, 3.0167, 13.5554, 4.493, 12310, 882.2, 3964.2, 33.64, 29.65, 11.79, 24.17, 44.427, 2.2055, 8.7791, 3.98, 3720, 2134.4, 8495.9, 44.17, 39.76, 12.25, 24.18, 50.185, 5.8721, 22.2988, 3.797, 100, 100, 100, 100, 100, 100, , , 
86,2024-05-13 07:00:00, 6.2433, 24.8223, 3.976, 86360, 260.3, 1034.7, 26.74, 23.15, 19.31, 24.59, 31.536, 0.061, 5, 0.21, 5.603, 24.8223, 4.43, 19450, 1037.1, 4594.3, 33.87, 30.87, 14.9, 24.34, 40.482, 3.2191, 15.6444, 4.86, 14950, 775.2, 3767.2, 31.78, 29.05, 14.67, 24.38, 41.194, 2.3839, 9.1778, 3.85, 4500, 1907.1, 7342.2, 40.79, 36.9, 15.66, 24.22, 39.322, 6.2598, 24.8945, 3.977, 99.954, 99.954, 99.954, 99.954, 99.954, 99.954, , , 
86,2024-05-14 07:00:00, 7.2847, 29.8079, 4.092, 86380, 303.6, 1242.3, 27.22, 23.95, 16.4, 24, 35.303, 0.177, 5, 0.21, 6.6904, 29.8024, 4.454, 25390, 948.6, 4225.6, 33.74, 30.77, 15.11, 24.31, 41.049, 4.6324, 22.7291, 4.907, 21970, 759.1, 3724.4, 31.86, 29.03, 15.2, 24.28, 40.887, 2.058, 7.0733, 3.437, 3420, 2166.3, 7445.5, 45.8, 41.92, 14.55, 24.5, 41.583, 7.29, 29.8311, 4.092, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-05-15 07:00:00, 7.0772, 28.7669, 4.065, 86380, 295, 1198.9, 26.55, 22.91, 17.15, 23.49, 36.43, 0.098, 3, 0.13, 6.4464, 28.7701, 4.463, 21070, 1101.4, 4915.6, 34.63, 30.92, 13.13, 23.6, 44.752, 4.0342, 19.7181, 4.888, 17080, 850.3, 4156, 32.84, 29.24, 13.13, 23.6, 44.246, 2.4122, 9.052, 3.753, 3990, 2176.4, 8167.2, 42.28, 38.11, 13.13, 23.6, 45.888, 7.0815, 28.7891, 4.065, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-05-16 07:00:00, 8.8514, 37.1901, 4.202, 86380, 368.9, 1549.9, 27.37, 24.02, 15.18, 23.03, 39.448, 0.17, 6, 0.25, 8.2931, 37.1669, 4.482, 28600, 1043.9, 4678.4, 33.8, 30.2, 13.95, 23.18, 44.128, 5.6456, 28.2862, 5.01, 24280, 837.1, 4194, 31.98, 28.41, 14.1, 23.16, 44.11, 2.6476, 8.8807, 3.354, 4320, 2206.3, 7400.6, 44.01, 40.31, 13.14, 23.27, 44.185, 8.8599, 37.2217, 4.201, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-05-17 07:00:00, 7.7129, 32.783, 4.25, 86380, 321.4, 1366.3, 28.42, 24.83, 19.77, 23.7, 37.31, 0.085, 1, 0.04, 7.0864, 32.7575, 4.623, 21580, 1182.2, 5464.6, 36.87, 32.22, 13.45, 23.32, 47.576, 4.9696, 25.3262, 5.096, 18160, 985.2, 5020.6, 35.05, 30.28, 13.31, 23.36, 48.27, 2.1167, 7.4312, 3.511, 3420, 2228.1, 7822.4, 46.53, 42.52, 14.15, 23.1, 45.355, 7.7158, 32.8027, 4.251, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-05-18 07:00:00, 8.0948, 35.2135, 4.35, 86380, 337.4, 1467.6, 27.33, 23.48, 15.88, 23.55, 36.911, 0.093, 2, 0.08, 7.5316, 35.1716, 4.67, 27160, 998.3, 4661.9, 34.19, 30.27, 14.82, 23.75, 42.147, 5.3143, 26.4307, 4.973, 23380, 818.3, 4069.7, 32.74, 28.88, 15, 23.76, 40.787, 2.2173, 8.7409, 3.942, 3780, 2111.7, 8324.7, 43.14, 38.89, 13.72, 23.7, 46.871, 8.1006, 35.2314, 4.349, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-05-19 07:00:00, 6.6842, 25.8062, 3.861, 86380, 278.6, 1075.5, 26.94, 22.07, 15.62, 23.92, 36.631, 0.19, 3, 0.13, 6.0939, 25.8062, 4.235, 21520, 1019.4, 4317, 34.61, 31.14, 12.54, 23.56, 44.105, 4.2418, 19.8717, 4.685, 18580, 821.9, 3850.3, 32.74, 29.31, 12.56, 23.57, 44.074, 1.852, 5.9345, 3.204, 2940, 2267.8, 7266.8, 46.38, 42.7, 12.41, 23.5, 44.215, 6.6885, 25.833, 3.862, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-05-20 07:00:00, 6.5121, 24.2255, 3.72, 86380, 271.4, 1009.6, 25.97, 22.15, 14.52, 23.67, 36.16, 0.178, 2, 0.08, 5.8816, 24.2249, 4.119, 21550, 982.5, 4046.8, 32.79, 29.46, 10.35, 23.58, 44.686, 3.76, 16.9483, 4.507, 18310, 739.3, 3332.3, 31, 27.84, 10.36, 23.56, 43.962, 2.1216, 7.2766, 3.43, 3240, 2357.3, 8085.1, 42.95, 38.67, 10.3, 23.69, 46.471, 6.5176, 24.2393, 3.719, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-05-21 07:00:00, 7.2971, 30.8442, 4.227, 86380, 304.1, 1285.5, 24.82, 21.29, 15.11, 23.12, 38.615, 0.186, 3, 0.13, 6.6723, 30.8442, 4.623, 21370, 1124, 5196, 34.67, 30.69, 12.39, 23.48, 47.383, 4.5006, 22.1397, 4.919, 17830, 908.7, 4470.2, 33.11, 29.26, 12.41, 23.48, 47.164, 2.1717, 8.7045, 4.008, 3540, 2208.5, 8852.1, 42.54, 37.92, 12.32, 23.52, 47.942, 7.3018, 30.8867, 4.23, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-05-22 07:00:00, 10.6034, 52.5461, 4.956, 86380, 441.9, 2189.9, 28.62, 24.64, 15.81, 23.27, 43.728, 0.134, 4, 0.17, 10.0808, 52.4828, 5.206, 32260, 1124.9, 5856.7, 35.46, 31.03, 15.53, 23.22, 47.407, 7.9807, 43.3258, 5.429, 28870, 995.2, 5402.6, 34.6, 30.26, 15.72, 23.28, 46.971, 2.1001, 9.1569, 4.36, 3390, 2230.2, 9724.2, 42.72, 37.65, 13.97, 22.72, 49.603, 10.6108, 52.5703, 4.954, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-05-23 07:00:00, 10.2549, 45.9782, 4.484, 86380, 427.4, 1916.2, 28.52, 24.38, 15.51, 23.61, 41.521, 0.252, 3, 0.13, 9.7215, 45.9341, 4.725, 31180, 1122.4, 5303.5, 35.95, 31.56, 14.55, 23.75, 45.481, 8.0723, 39.8343, 4.935, 28720, 1011.9, 4993.2, 35.05, 30.68, 14.69, 23.77, 45.155, 1.6492, 6.0997, 3.699, 2460, 2413.4, 8926.4, 46.48, 41.88, 12.92, 23.5, 47.737, 10.2588, 45.5459, 4.44, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-05-24 07:00:00, 8.574, 34.4627, 4.019, 86380, 357.3, 1436.3, 27.98, 23.97, 17.45, 23.51, 34.189, 0.153, 5, 0.21, 8.0263, 34.4608, 4.294, 29380, 983.5, 4222.6, 34.13, 30.46, 15.29, 23.5, 38.914, 6.3027, 28.6835, 4.551, 26770, 847.6, 3857.3, 32.95, 29.33, 15.51, 23.52, 38.108, 1.7236, 5.7773, 3.352, 2610, 2377.3, 7968.8, 46.23, 42, 12.94, 23.3, 43.479, 8.5781, 34.4834, 4.02, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-05-25 07:00:00, 10.7021, 47.7714, 4.464, 86380, 446, 1990.9, 30.01, 25.69, 15.66, 23.72, 40.293, 0.189, 9, 0.38, 10.2385, 47.7015, 4.659, 36070, 1021.9, 4760.9, 34.48, 30.29, 14.16, 23.71, 43.463, 8.0551, 38.8424, 4.822, 32530, 891.4, 4298.6, 33.58, 29.44, 14.29, 23.73, 42.577, 2.1833, 8.859, 4.058, 3540, 2220.3, 9009.2, 42.73, 38.06, 12.99, 23.56, 47.83, 10.7085, 47.7383, 4.458, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-05-26 07:00:00, 9.4276, 38.1893, 4.051, 86380, 392.9, 1591.6, 28.76, 25.44, 17.1, 24.01, 37.291, 0.172, 3, 0.13, 8.5673, 38.1595, 4.454, 26320, 1171.8, 5219.4, 35.53, 31.37, 12.68, 23.84, 45.489, 6.1408, 29.1087, 4.74, 22420, 986, 4674, 34.3, 30.16, 12.73, 23.86, 45.445, 2.4265, 9.0508, 3.73, 3900, 2239.9, 8354.6, 42.61, 38.34, 12.35, 23.71, 45.629, 9.4326, 38.2139, 4.051, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-05-27 07:00:00, 7.657, 30.7417, 4.015, 86380, 319.1, 1281.2, 26.4, 22.76, 17.22, 23.97, 35.382, 0.122, 3, 0.13, 7.05, 30.7045, 4.355, 23440, 1082.8, 4715.7, 34.01, 30.4, 12.64, 23.77, 43.359, 4.8113, 21.9857, 4.57, 19660, 881, 4025.9, 32.61, 29.12, 12.63, 23.77, 41.993, 2.2388, 8.7188, 3.895, 3780, 2132.1, 8303.7, 41.28, 37.07, 12.73, 23.79, 47.236, 7.6616, 30.7686, 4.016, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-05-28 07:00:00, 10.4315, 47.3833, 4.542, 86380, 434.7, 1974.8, 28.7, 24.89, 15.84, 23.4, 40.253, 0.232, 7, 0.29, 9.9388, 47.3161, 4.761, 35200, 1016.5, 4839.1, 34.46, 30.44, 14.51, 23.57, 43.928, 7.7082, 39.1916, 5.084, 31750, 874, 4443.8, 33.6, 29.62, 14.78, 23.56, 43.622, 2.2307, 8.1245, 3.642, 3450, 2327.7, 8477.7, 42.39, 38.06, 12.07, 23.7, 45.474, 10.437, 47.3701, 4.539, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-05-29 07:00:00, 6.5756, 27.9605, 4.252, 86380, 274, 1165.3, 25.91, 22.76, 17.83, 23.43, 34.795, 0.032, 6, 0.25, 5.9635, 27.9276, 4.683, 21400, 1003.2, 4698.1, 33.75, 30.6, 14.29, 23.53, 43.679, 3.8645, 18.9739, 4.91, 17500, 795, 3903.2, 32.03, 29.13, 14.14, 23.53, 42.611, 2.099, 8.9537, 4.266, 3900, 1937.6, 8265, 41.48, 37.2, 14.95, 23.57, 46.127, 6.5825, 27.9629, 4.248, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-05-30 07:00:00, 10.8432, 47.8716, 4.415, 86390, 451.9, 1994.9, 29.97, 25.51, 14.86, 23.14, 39.684, 0.218, 8, 0.33, 10.3796, 47.8055, 4.606, 38630, 967.3, 4455.1, 32.52, 29.14, 14.27, 23.18, 42.041, 8.288, 39.6359, 4.782, 34760, 858.4, 4105, 31.49, 28.17, 14.29, 23.19, 41.398, 2.0916, 8.1696, 3.906, 3870, 1945.7, 7599.7, 41.73, 37.84, 14.11, 23.1, 45.464, 10.8677, 48.5596, 4.468, 99.988, 99.988, 99.988, 99.988, 99.988, 99.988, , , 
86,2024-05-31 07:00:00, 15.0582, 68.4602, 4.546, 86380, 627.6, 2853.2, 31.76, 26.76, 12.96, 23.38, 45.739, 0.244, 5, 0.21, 14.6586, 68.436, 4.669, 44920, 1174.8, 5484.6, 35.51, 30.99, 12.88, 23.41, 47.163, 12.3746, 59.3823, 4.799, 41320, 1078.1, 5173.7, 34.88, 30.37, 12.91, 23.43, 47.253, 2.284, 9.0536, 3.964, 3600, 2284, 9053.6, 42.73, 38.09, 12.63, 23.11, 46.603, 15.0767, 68.3623, 4.534, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
