id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
133, 1715554800, 1.2881, 3.625, 2.814, 86400, 53.7, 151, 20.15, 19.45, 13.92, 0, 27.013, 0.34, 4, 0.17, 1.0907, 3.4786, 3.189, 7790, 504, 1607.6, 28.8, 27.14, 11.71, 0, 31.392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2883, 3.6245, 2.813, 100, 100, 100, 100, 100, 0, , , 
133, 1715641200, 0.1156, 0.0044, 0.038, 86400, 4.8, 0.2, 14.8, 15.3, 12.83, 0, 0, 0.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1157, 0.0044, 0.038, 100, 100, 100, 100, 100, 0, , , 
133, 1715727600, 1.917, 4.6381, 2.419, 86400, 79.9, 193.3, 19.08, 16.46, 13.1, 0, 26.736, 0.133, 1, 0.04, 1.7911, 4.4208, 2.468, 3330, 1936.3, 4779.3, 40.92, 35.78, 11.24, 0, 30.349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9172, 4.6377, 2.419, 100, 100, 100, 100, 100, 0, , , 
133, 1715814000, 0.1148, 0.0003, 0.002, 86400, 4.8, 0, 14, 14.44, 12.33, 0, 0, 0.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1147, 0.0005, 0.004, 100, 100, 100, 100, 100, 0, , , 
133, 1715900400, 0.1125, -0.0006, -0.005, 86400, 4.7, 0, 14.22, 14.52, 13.53, 0, 0, 0.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1125, -0.0005, -0.004, 100, 100, 100, 100, 100, 0, , , 
133, 1715986800, 0.1144, 0.0006, 0.005, 86400, 4.8, 0, 15.11, 15.46, 14.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1145, 0.0005, 0.004, 100, 100, 100, 100, 100, 0, , , 
133, 1716073200, 2.7038, 1.8, 0.666, 86400, 112.7, 75, 23.31, 20.46, 11.61, 0, 12.931, 1.761, 1, 0.04, 2.582, 1.1281, 0.437, 6630, 1402, 612.5, 63.05, 62.41, 9.97, 0, 9.476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7039, 1.8071, 0.668, 100, 100, 100, 100, 100, 0, , , 
133, 1716159600, 0.1126, 0.0361, 0.321, 86400, 4.7, 1.5, 14.2, 14.78, 11.93, 0, 3.75, 0.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1125, 0.0361, 0.321, 100, 100, 100, 100, 100, 0, , , 
133, 1716246000, 0.1118, 0.0069, 0.062, 86400, 4.7, 0.3, 13.3, 13.83, 11.26, 0, 1.579, 0.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1118, 0.0073, 0.066, 100, 100, 100, 100, 100, 0, , , 
133, 1716332400, 2.9416, 9.9231, 3.373, 86400, 122.6, 413.5, 20.4, 18.75, 12.09, 0, 35.708, 0.413, 5, 0.21, 2.7779, 9.1906, 3.308, 13990, 714.8, 2365, 31.72, 29.24, 12.35, 0, 32.834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9424, 9.9268, 3.374, 100, 100, 100, 100, 100, 0, , , 
133, 1716418800, 9.1556, 32.3589, 3.534, 86400, 381.5, 1348.3, 30.61, 29.19, 10.7, 0, 37.153, 0.311, 18, 0.75, 8.8714, 30.3933, 3.426, 49480, 645.5, 2211.3, 32.33, 30.03, 10.71, 0, 35.466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1572, 32.3662, 3.534, 100, 100, 100, 100, 100, 0, , , 
133, 1716505200, 7.5202, 24.6511, 3.278, 86400, 313.3, 1027.1, 29.77, 26.91, 11.78, 0, 35.812, 0.555, 14, 0.58, 7.2448, 23.4508, 3.237, 32880, 793.2, 2567.6, 33.01, 30.3, 11.27, 0, 34.725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5186, 24.6475, 3.278, 100, 100, 100, 100, 100, 0, , , 
133, 1716591600, 5.4929, 16.4269, 2.991, 86400, 228.9, 684.5, 27.61, 24.61, 12.62, 0, 34.87, 0.951, 10, 0.42, 5.2355, 15.1078, 2.886, 23960, 786.6, 2269.9, 33.51, 31.14, 11.24, 0, 33.43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4924, 16.4248, 2.99, 100, 100, 100, 100, 100, 0, , , 
133, 1716678000, 8.2965, 24.4067, 2.942, 86400, 345.7, 1016.9, 31.62, 30.54, 11.5, 0, 36.435, 1.218, 16, 0.67, 7.9579, 22.4244, 2.818, 41100, 697, 1964.2, 36.4, 34.35, 11.43, 0, 34.249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2971, 24.4199, 2.943, 100, 100, 100, 100, 100, 0, , , 
133, 1716764400, 3.4055, 11.0392, 3.242, 86400, 141.9, 460, 24.41, 23.41, 12.38, 0, 32.717, 0.551, 11, 0.46, 3.1425, 10.345, 3.292, 22420, 504.6, 1661.1, 30.04, 28.33, 11.11, 0, 32.513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4053, 11.0391, 3.242, 100, 100, 100, 100, 100, 0, , , 
133, 1716850800, 6.5857, 22.2983, 3.386, 86400, 274.4, 929.1, 29.31, 28.31, 11.17, 0, 35.9, 0.652, 18, 0.75, 6.2335, 20.6272, 3.309, 40410, 555.3, 1837.6, 31.28, 29.38, 10.9, 0, 33.736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5864, 22.2979, 3.385, 100, 100, 100, 100, 100, 0, , , 
133, 1716937200, 3.7503, 11.1247, 2.966, 86400, 156.3, 463.5, 23.08, 21.87, 13.3, 0, 32.826, 0.459, 6, 0.25, 3.5297, 10.7881, 3.056, 15400, 825.1, 2521.9, 33.15, 30.5, 11.09, 0, 34.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75, 11.127, 2.967, 100, 100, 100, 100, 100, 0, , , 
133, 1717023600, 1.9824, 4.2506, 2.144, 86400, 82.6, 177.1, 23.13, 22.14, 13.11, 0, 26.433, 1.093, 9, 0.38, 1.7578, 4.1789, 2.377, 12400, 510.3, 1213.2, 30.22, 28.99, 10.83, 0, 30.007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9824, 4.2539, 2.146, 100, 100, 100, 100, 100, 0, , , 
133, 1717110000, 2.7354, 6.9994, 2.559, 86400, 114, 291.6, 23.06, 22.12, 12.97, 0, 28.786, 0.901, 9, 0.38, 2.5294, 6.7536, 2.67, 17420, 522.7, 1395.7, 31.19, 29.76, 9.78, 0, 30.655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7354, 6.9971, 2.558, 100, 100, 100, 100, 100, 0, , , 
133, 1717196400, 1.5557, 3.9814, 2.559, 86400, 64.8, 165.9, 22.41, 21.54, 15.04, 0, 24.361, 0.4, 5, 0.21, 1.3212, 3.9389, 2.981, 9630, 493.9, 1472.5, 30.25, 28.73, 10.93, 0, 28.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5554, 3.9824, 2.56, 100, 100, 100, 100, 100, 0, , , 
133, 1717282800, 3.8781, 4.3031, 1.11, 86400, 161.6, 179.3, 25.44, 24.73, 12.84, 0, 20.922, 2.263, 6, 0.25, 3.6994, 3.8883, 1.051, 13070, 1019, 1071, 50.47, 49.35, 7.82, 0, 21.48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8779, 4.3066, 1.111, 100, 100, 100, 100, 100, 0, , , 
133, 1717369200, 1.3634, 3.3517, 2.458, 86400, 56.8, 139.7, 21.74, 20.97, 14.58, 0, 25.354, 0.61, 6, 0.25, 1.1494, 3.2217, 2.803, 8350, 495.6, 1389, 29.28, 27.85, 12.28, 0, 30.541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3635, 3.3545, 2.46, 100, 100, 100, 100, 100, 0, , , 
133, 1717455600, 4.3003, 12.4706, 2.9, 86400, 179.2, 519.6, 26.83, 26.19, 11.21, 0, 34.525, 1.271, 18, 0.75, 4.0033, 11.7828, 2.943, 28040, 514, 1512.8, 30.52, 28.97, 10.62, 0, 33.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3005, 12.4717, 2.9, 100, 100, 100, 100, 100, 0, , , 
133, 1717542000, 6.9132, 18.8469, 2.726, 86400, 288.1, 785.3, 30.9, 29.75, 8.28, 0, 33.762, 1.026, 17, 0.71, 6.6399, 17.9186, 2.699, 43110, 554.5, 1496.3, 33.19, 31.66, 7.61, 0, 32.878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9148, 18.8506, 2.726, 100, 100, 100, 100, 100, 0, , , 
133, 1717628400, 5.595, 15.0925, 2.698, 86400, 233.1, 628.9, 28.23, 26.97, 9.29, 0, 33.83, 1.316, 12, 0.5, 5.3604, 14.6958, 2.742, 34510, 559.2, 1533, 33.21, 31.65, 7.36, 0, 34.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5945, 15.0889, 2.697, 100, 100, 100, 100, 100, 0, , , 
133, 1717714800, 5.5652, 16.8039, 3.019, 86400, 231.9, 700.2, 27.4, 26.12, 10.32, 0, 33.311, 0.919, 12, 0.5, 5.3372, 15.9572, 2.99, 35460, 541.8, 1620, 32.3, 30.64, 9.21, 0, 32.833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5654, 16.8047, 3.019, 100, 100, 100, 100, 100, 0, , , 
133, 1717801200, 5.2543, 14.5614, 2.771, 86400, 218.9, 606.7, 28.86, 27.81, 10.14, 0, 32.618, 0.959, 15, 0.63, 4.9502, 13.8797, 2.804, 33320, 534.8, 1499.6, 32.22, 30.69, 8.86, 0, 31.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.252, 14.5557, 2.771, 100, 100, 100, 100, 100, 0, , , 
133, 1717887600, 6.8719, 16.1678, 2.353, 86400, 286.3, 673.7, 28.73, 27.54, 10.96, 0, 31.496, 1.363, 10, 0.42, 6.6385, 15.2361, 2.295, 33220, 719.4, 1651.1, 38.67, 36.95, 8.87, 0, 30.474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.873, 16.1738, 2.353, 100, 100, 100, 100, 100, 0, , , 
133, 1717974000, 7.1821, 20.6792, 2.879, 86400, 299.3, 861.6, 30.54, 29.33, 9.78, 0, 34.575, 1.311, 15, 0.63, 6.9012, 19.7825, 2.867, 41760, 594.9, 1705.4, 33.28, 31.52, 8.97, 0, 33.577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1804, 20.6689, 2.879, 100, 100, 100, 100, 100, 0, , , 
133, 1718060400, 4.5833, 12.0967, 2.639, 86400, 191, 504, 26.59, 25.47, 10.31, 0, 31.758, 0.72, 11, 0.46, 4.3184, 11.6744, 2.703, 27960, 556, 1503.1, 32.74, 31.2, 7.89, 0, 31.698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5833, 12.0977, 2.64, 100, 100, 100, 100, 100, 0, , , 
133, 1718146800, 7.3804, 21.2225, 2.876, 86400, 307.5, 884.3, 30.03, 28.43, 10.42, 0, 34.719, 0.753, 13, 0.54, 7.0873, 20.2289, 2.854, 38120, 669.3, 1910.4, 33.91, 31.94, 9.66, 0, 33.634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3811, 21.2197, 2.875, 100, 100, 100, 100, 100, 0, , , 
133, 1718233200, 8.7373, 27.5606, 3.154, 86400, 364.1, 1148.4, 31.34, 30.15, 9.31, 0, 36.204, 0.511, 15, 0.63, 8.4557, 26.0425, 3.08, 51650, 589.4, 1815.2, 33.26, 31.39, 8.78, 0, 34.635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7361, 27.5518, 3.154, 100, 100, 100, 100, 100, 0, , , 
133, 1718319600, 8.6487, 27.1233, 3.136, 86400, 360.4, 1130.1, 30.69, 29.36, 11.31, 0, 36.62, 0.553, 17, 0.71, 8.3212, 25.4128, 3.054, 38550, 777.1, 2373.2, 34.67, 32.19, 11.05, 0, 34.62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6499, 27.1309, 3.137, 100, 100, 100, 100, 100, 0, , , 
133, 1718406000, 4.8795, 15.4603, 3.168, 86400, 203.3, 644.2, 26.91, 25.8, 10.73, 0, 33.799, 0.489, 13, 0.54, 4.577, 14.535, 3.176, 31250, 527.3, 1674.4, 31.34, 29.62, 9.23, 0, 32.876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8796, 15.4609, 3.168, 100, 100, 100, 100, 100, 0, , , 
133, 1718492400, 7.6095, 19.4444, 2.555, 86400, 317.1, 810.2, 31.78, 30.91, 11.1, 0, 31.898, 1.728, 17, 0.71, 7.2662, 17.9303, 2.468, 39340, 664.9, 1640.8, 37.03, 35.32, 10.76, 0, 29.854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6096, 19.4385, 2.554, 100, 100, 100, 100, 100, 0, , , 
133, 1718578800, 2.6149, 8.4211, 3.22, 86400, 109, 350.9, 22.72, 21.7, 13.12, 0, 31.191, 0.251, 8, 0.33, 2.3793, 7.8947, 3.318, 17210, 497.7, 1651.4, 30.77, 29.07, 10.83, 0, 32.229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.613, 8.418, 3.222, 100, 100, 100, 100, 100, 0, , , 
133, 1718665200, 2.838, 8.1236, 2.862, 86400, 118.3, 338.5, 23.61, 22.45, 12.24, 0, 30.998, 0.838, 11, 0.46, 2.5838, 7.5542, 2.924, 17790, 522.9, 1528.7, 29.27, 27.69, 11.15, 0, 31.223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8401, 8.1338, 2.864, 100, 100, 100, 100, 100, 0, , , 
133, 1718751600, 3.7442, 10.8997, 2.911, 86400, 156, 454.2, 24.25, 23.14, 12.66, 0, 34.725, 0.415, 7, 0.29, 3.5119, 10.2972, 2.932, 18200, 694.7, 2036.8, 34.41, 32.29, 9.75, 0, 35.172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7429, 10.8936, 2.91, 100, 100, 100, 100, 100, 0, , , 
133, 1718838000, 3.0822, 6.9053, 2.24, 86400, 128.4, 287.7, 26.09, 22.87, 13.7, 0, 28.041, 1.077, 7, 0.29, 2.8549, 6.225, 2.18, 13380, 768.1, 1674.9, 34.68, 32.94, 12.13, 0, 27.938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.082, 6.9023, 2.24, 100, 100, 100, 100, 100, 0, , , 
133, 1718924400, 5.2153, 13.6314, 2.614, 86400, 217.3, 568, 28.34, 24.95, 14.41, 0, 32.036, 1.149, 8, 0.33, 4.9743, 12.6792, 2.549, 18830, 951, 2424.1, 37.85, 35.3, 13.83, 0, 31.339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2148, 13.626, 2.613, 100, 100, 100, 100, 100, 0, , , 
133, 1719010800, 4.0678, 8.8558, 2.177, 86400, 169.5, 369, 28.88, 25.6, 14.17, 0, 29.854, 1.471, 9, 0.38, 3.8194, 7.5761, 1.984, 15380, 894, 1773.3, 39, 37.15, 13.6, 0, 27.298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0681, 8.8555, 2.177, 100, 100, 100, 100, 100, 0, , , 
133, 1719097200, 3.8536, 9.5125, 2.468, 86400, 160.6, 396.4, 23.35, 22.13, 15.08, 0, 30.945, 0.278, 4, 0.17, 3.6787, 9.0614, 2.463, 12090, 1095.4, 2698.2, 43.96, 41.11, 12.04, 0, 32.725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8535, 9.5156, 2.469, 100, 100, 100, 100, 100, 0, , , 
133, 1719183600, 1.3952, 3.4819, 2.496, 86400, 58.1, 145.1, 22.23, 21.26, 16.25, 0, 23.179, 0.403, 5, 0.21, 1.1766, 3.3981, 2.888, 8190, 517.2, 1493.7, 29.54, 28, 11.79, 0, 27.641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.395, 3.4824, 2.496, 100, 100, 100, 100, 100, 0, , , 
133, 1719270000, 1.4493, 3.0219, 2.085, 86400, 60.4, 125.9, 21.53, 19.5, 15.09, 0, 37.249, 0.6, 1, 0.04, 1.3223, 2.6242, 1.985, 3490, 1364, 2706.9, 49.25, 46.4, 19.85, 0, 33.921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4495, 3.0186, 2.083, 100, 100, 100, 100, 100, 0, , , 
133, 1719356400, 4.8191, 11.0253, 2.288, 86400, 200.8, 459.4, 28.6, 25.31, 13.69, 0, 32.744, 1.518, 7, 0.29, 4.5993, 10.3967, 2.261, 15420, 1073.8, 2427.2, 41.89, 39.34, 12.67, 0, 32.787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8191, 11.0273, 2.288, 100, 100, 100, 100, 100, 0, , , 
133, 1719442800, 4.1787, 10.15, 2.429, 86400, 174.1, 422.9, 28.93, 24.31, 14.5, 0, 29.866, 1.58, 8, 0.33, 3.9555, 8.8331, 2.233, 15500, 918.7, 2051.5, 37.49, 35.35, 14.44, 0, 28.141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1785, 10.1553, 2.43, 100, 100, 100, 100, 100, 0, , , 
133, 1719529200, 5.8165, 12.6169, 2.169, 86400, 242.4, 525.7, 29.91, 26.8, 12.17, 0, 31.199, 1.491, 7, 0.29, 5.6132, 11.635, 2.073, 20840, 969.6, 2009.9, 43.18, 41.08, 11.97, 0, 30.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8162, 12.6191, 2.17, 100, 100, 100, 100, 100, 0, , , 
133, 1719615600, 0.1167, 0.0361, 0.31, 86400, 4.9, 1.5, 14.28, 14.63, 12.2, 0, 2.778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1167, 0.0361, 0.31, 100, 100, 100, 100, 100, 0, , , 
133, 1719702000, 2.9094, 0.9411, 0.323, 86400, 121.2, 39.2, 24.64, 21.43, 12.48, 0, 6.667, 2.002, 1, 0.04, 2.7852, 0.4358, 0.156, 6940, 1444.8, 226.1, 67.48, 67.22, 9, 0, 3.802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9099, 0.9355, 0.322, 100, 100, 100, 100, 100, 0, , , 
133, 1719788400, 0.1168, 0.0528, 0.452, 86400, 4.9, 2.2, 14.41, 14.93, 12.34, 0, 2.558, 0.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1167, 0.0537, 0.46, 100, 100, 100, 100, 100, 0, , , 
133, 1719874800, 0.1142, 0.0325, 0.285, 86400, 4.8, 1.4, 13.93, 14.63, 11.66, 0, 10.769, 0.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1143, 0.0322, 0.282, 100, 100, 100, 100, 100, 0, , , 
133, 1719961200, 0.1146, 0.0164, 0.143, 86400, 4.8, 0.7, 13.03, 13.67, 10.74, 0, 23.333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1145, 0.0166, 0.145, 100, 100, 100, 100, 100, 0, , , 
133, 1720047600, 0.1159, 0, 0, 86400, 4.8, 0, 12.32, 13.09, 10.31, 0, 0, 0.003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116, 0, 0, 100, 100, 100, 100, 100, 0, , , 
133, 1720134000, 0.1148, 0.0003, 0.002, 86400, 4.8, 0, 12.74, 13.29, 11.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1147, 0, 0, 100, 100, 100, 100, 100, 0, , , 
133, 1720220400, 0.1151, 0.0011, 0.01, 86400, 4.8, 0, 12.71, 13.3, 11.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1152, 0.001, 0.008, 100, 100, 100, 100, 100, 0, , , 
133, 1720306800, 2.6463, 0.525, 0.198, 86400, 110.3, 21.9, 24.03, 20.91, 12.27, 0, 4.252, 2.254, 1, 0.04, 2.5156, 0.1456, 0.058, 6230, 1453.6, 84.1, 67.43, 67.35, 9.21, 0, 1.425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6458, 0.5264, 0.199, 100, 100, 100, 100, 100, 0, , , 
133, 1720393200, 0.117, 0.045, 0.385, 86400, 4.9, 1.9, 14.11, 14.59, 12.84, 0, 1.712, 0.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1172, 0.0449, 0.383, 100, 100, 100, 100, 100, 0, , , 
133, 1720479600, 0.1168, 0.0342, 0.292, 86400, 4.9, 1.4, 14.51, 15.2, 12.11, 0, 6.667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1167, 0.0342, 0.293, 100, 100, 100, 100, 100, 0, , , 
133, 1720566000, 0.1165, 0.0192, 0.165, 86400, 4.9, 0.8, 13.86, 14.52, 12.85, 0, 11.429, 0.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1165, 0.0195, 0.168, 100, 100, 100, 100, 100, 0, , , 
