id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
159,2024-06-25 07:00:00, 0.886, 2.1044, 2.375, 86400, 36.9, 87.7, 24.17, 23.03, 11.6, 22.18, 22.203, 0.2, 3, 0.13, 0.4658, 2.0611, 4.425, 1680, 998.1, 4416.7, 37.31, 31.42, 11.31, 21.9, 51.274, 0.002, 0.0702, 35.739, 50, 141.5, 5057.8, 44.16, 28.9, 10.74, 21.9, 464.018, 0.4638, 1.9909, 4.292, 1630, 1024.4, 4397.1, 37.1, 31.5, 11.33, 21.9, 49.713, 0.89, 2, 2.247, 100, 100, 100, 100, 100, 100, , , 
159,2024-06-26 07:00:00, 2.0987, 6.7592, 3.221, 86400, 87.4, 281.6, 23.86, 23.27, 11.66, 20.85, 34.258, 0.053, 1, 0.04, 1.6808, 6.7978, 4.044, 2970, 2037.4, 8239.7, 43.81, 37.88, 13.44, 20.9, 49.239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6808, 6.7978, 4.044, 2970, 2037.4, 8239.7, 43.81, 37.88, 13.44, 20.9, 49.239, 2.098, 7, 3.336, 100, 100, 100, 100, 100, 100, , , 
159,2024-06-27 07:00:00, 2.0584, 6.4134, 3.116, 86400, 85.8, 267.2, 24.08, 23.5, 11.23, 21.1, 33.151, 0.038, 1, 0.04, 1.6373, 6.3766, 3.895, 2940, 2004.8, 7808.1, 42.84, 37.17, 10.8, 21.3, 49.318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6373, 6.3766, 3.895, 2940, 2004.8, 7808.1, 42.84, 37.17, 10.8, 21.3, 49.318, 2.059, 7, 3.4, 100, 100, 100, 100, 100, 100, , , 
159,2024-06-28 07:00:00, 3.4996, 9.4009, 2.686, 86400, 145.8, 391.7, 28.14, 25.47, 8.36, 20.46, 36.953, 0.594, 3, 0.13, 3.086, 9.8066, 3.178, 8590, 1293.3, 4109.9, 46.19, 41.24, 7.67, 20.47, 47.284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.086, 9.8066, 3.178, 8590, 1293.3, 4109.9, 46.19, 41.24, 7.67, 20.47, 47.284, 3.501, 10, 2.856, 100, 100, 100, 100, 100, 100, , , 
159,2024-06-29 07:00:00, 5.6956, 25.318, 4.445, 82360, 249, 1106.4, 31.14, 26.79, 7.26, 20.11, 54.023, 1.258, 9, 0.39, 5.3232, 25.1393, 4.723, 22230, 862.1, 4071.1, 33.94, 29.83, 6.37, 19.9, 56.355, 2.7594, 17.4197, 6.313, 15070, 659.2, 4161.3, 27.89, 24.1, 5.87, 19.74, 62.632, 2.5637, 7.7196, 3.011, 7160, 1289, 3881.4, 46.66, 41.88, 7.44, 20.23, 45.961, 6.723, 33, 4.909, 95.324, 95.347, 95.347, 95.347, 100, 95.625, , , 
159,2024-06-30 07:00:00, 3.3108, 9.8389, 2.972, 86400, 137.9, 410, 29.29, 25.65, 9.21, 19.43, 40.554, 0.425, 3, 0.13, 2.8561, 9.3597, 3.277, 6540, 1572.2, 5152.1, 45.79, 40.57, 9.74, 19.16, 46.957, 0.0025, 0.3156, 128.454, 60, 147.4, 18936.2, 58.76, 32.99, 7.74, 19.4, 2270.53, 2.8536, 9.0441, 3.169, 6480, 1585.4, 5024.5, 45.67, 40.64, 9.76, 19.16, 45.405, 3.3101, 10, 3.021, 100, 100, 100, 100, 100, 100, , , 
159,2024-07-01 07:00:00, 4.344, 22.6426, 5.212, 86400, 181, 943.4, 24.3, 22.78, 9.1, 19.19, 58.379, 0.265, 4, 0.17, 3.9734, 22.7864, 5.735, 17480, 818.3, 4692.9, 30.92, 26.46, 8.11, 18.99, 58.749, 2.6358, 17.5843, 6.671, 13390, 708.7, 4727.7, 27.31, 23.21, 7.23, 18.87, 62.011, 1.3376, 5.2021, 3.889, 4090, 1177.4, 4578.9, 42.73, 37.09, 10.97, 19.38, 49.879, 4.345, 23, 5.293, 100, 100, 100, 100, 100, 100, , , 
159,2024-07-02 07:00:00, 6.9969, 39.6553, 5.668, 86400, 291.5, 1652.3, 25.53, 23.52, 8.03, 19.27, 59.996, 0.395, 6, 0.25, 6.7025, 39.8651, 5.948, 29630, 814.3, 4843.5, 29.79, 25.61, 7.26, 19.12, 59.974, 5.39, 34.8719, 6.47, 25690, 755.3, 4886.7, 27.67, 23.71, 6.78, 19.04, 61.74, 1.3125, 4.9932, 3.804, 3940, 1199.3, 4562.3, 43.62, 38.01, 10.35, 19.6, 50.014, 7, 40, 5.714, 100, 100, 100, 100, 100, 100, , , 
159,2024-07-03 07:00:00, 5.9386, 32.6092, 5.491, 86400, 247.4, 1358.7, 26.14, 24.5, 7.37, 20.05, 63.078, 0.64, 8, 0.33, 5.5939, 32.9776, 5.895, 29950, 672.4, 3963.9, 29.45, 25.47, 5.94, 19.86, 62.355, 4.7794, 30.2863, 6.337, 27730, 620.5, 3931.9, 27.94, 24.06, 5.53, 19.82, 64.058, 0.8145, 2.6913, 3.304, 2220, 1320.8, 4364.3, 48.35, 43.06, 11, 20.33, 47.975, 5.9449, 33, 5.551, 100, 100, 100, 100, 100, 100, , , 
159,2024-07-04 07:00:00, 4.6899, 27.3032, 5.822, 86400, 195.4, 1137.6, 27.85, 23.95, 6.39, 20.43, 63.13, 0.205, 8, 0.33, 4.3462, 27.1798, 6.254, 27070, 578, 3614.6, 27.89, 23.96, 5.17, 20.14, 63.783, 4.3462, 27.1798, 6.254, 27070, 578, 3614.6, 27.89, 23.96, 5.17, 20.14, 63.783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.693, 28, 5.966, 100, 100, 100, 100, 100, 100, , , 
159,2024-07-05 07:00:00, 4.0822, 20.0369, 4.908, 86400, 170.1, 834.9, 24.63, 23.62, 8.39, 20.21, 59.892, 0.051, 6, 0.25, 3.6883, 19.9956, 5.421, 16360, 811.6, 4400, 29.87, 26.08, 7.35, 20.51, 57.811, 2.1561, 14.2896, 6.628, 13540, 573.3, 3799.3, 27.41, 23.95, 6.74, 20.62, 63.725, 1.5323, 5.706, 3.724, 2820, 1956.1, 7284.2, 41.68, 36.33, 10.27, 19.97, 46.916, 4.087, 20, 4.894, 100, 100, 100, 100, 100, 100, , , 
159,2024-07-06 07:00:00, 5.9536, 34.7945, 5.844, 86400, 248.1, 1449.8, 25.83, 24.21, 6.94, 20.07, 63.338, 0.58, 6, 0.25, 5.6177, 35.1424, 6.256, 29240, 691.6, 4326.7, 29.03, 25.03, 6.43, 19.7, 63.703, 4.8966, 33.084, 6.757, 27190, 648.3, 4380.4, 27.71, 23.76, 6.36, 19.66, 65.477, 0.7211, 2.0584, 2.855, 2050, 1266.3, 3614.7, 46.52, 41.93, 7.4, 20.31, 44.434, 5.9552, 35, 5.877, 100, 100, 100, 100, 100, 100, , , 
159,2024-07-07 07:00:00, 3.2018, 18.2909, 5.713, 86370, 133.5, 763.2, 25.49, 22.45, 8.13, 20.52, 67.124, 0.154, 7, 0.29, 2.8019, 18.3206, 6.539, 18160, 555.4, 3631.8, 27.88, 24.28, 6.27, 20.49, 65.332, 2.8019, 18.3206, 6.539, 18160, 555.4, 3631.8, 27.88, 24.28, 6.27, 20.49, 65.332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2048, 18, 5.617, 99.965, 100, 100, 100, 100, 100, , , 
159,2024-07-08 07:00:00, 6.0032, 31.5353, 5.253, 86400, 250.1, 1314, 26.11, 24.37, 8.11, 20.46, 60.609, 0.069, 9, 0.38, 5.6455, 31.3985, 5.562, 23770, 855, 4755.3, 30.22, 26.09, 6.97, 20.17, 59.71, 3.346, 22.3933, 6.693, 19620, 613.9, 4108.9, 27.86, 24.05, 6.27, 20.05, 66.433, 2.2995, 9.0052, 3.916, 4150, 1994.8, 7811.8, 41.37, 35.75, 10.26, 20.72, 47.706, 6.006, 32, 5.328, 100, 100, 100, 100, 100, 100, , , 
159,2024-07-09 07:00:00, 6.5811, 33.6301, 5.11, 86400, 274.2, 1401.3, 29.41, 26.9, 8.57, 21.3, 55.784, 0.55, 8, 0.33, 6.2864, 33.9302, 5.397, 33740, 670.7, 3620.3, 31.23, 27.09, 6.35, 20.68, 59.011, 4.221, 26.1202, 6.188, 27680, 549, 3397.1, 28.26, 24.45, 5.21, 20.38, 62.539, 2.0654, 7.8101, 3.781, 6060, 1227, 4639.6, 44.79, 39.16, 11.55, 22.07, 49.632, 6.582, 34, 5.166, 100, 100, 100, 100, 100, 100, , , 
159,2024-07-10 07:00:00, 3.1343, 13.4372, 4.287, 86400, 130.6, 559.9, 24.06, 23.34, 8.02, 20.4, 55.767, 0.194, 3, 0.13, 2.72, 13.493, 4.961, 9350, 1047.3, 5195.2, 31.42, 27.04, 8.02, 19.87, 54.526, 1.0898, 8.0401, 7.378, 6460, 607.3, 4480.6, 26.89, 22.8, 7.75, 19.89, 65.901, 1.6302, 5.4529, 3.345, 2890, 2030.7, 6792.5, 41.54, 36.51, 8.62, 19.83, 43.464, 3.1389, 14, 4.46, 100, 100, 100, 100, 100, 100, , , 
159,2024-07-11 07:00:00, 6.3958, 34.4014, 5.379, 86400, 266.5, 1433.4, 26.02, 24.04, 7.86, 20.17, 61.152, 0.118, 8, 0.33, 6.0319, 34.3008, 5.687, 26950, 805.8, 4581.9, 29.76, 25.62, 7.18, 19.88, 59.863, 3.6794, 24.942, 6.779, 22600, 586.1, 3973.1, 27.7, 23.81, 6.68, 19.84, 65.998, 2.3525, 9.3588, 3.978, 4350, 1946.9, 7745.2, 40.5, 35, 9.79, 20.1, 47.979, 6.3971, 34, 5.315, 100, 100, 100, 100, 100, 100, , , 
159,2024-07-12 07:00:00, 4.8871, 25.8186, 5.283, 86400, 203.6, 1075.8, 25.61, 24.31, 9.08, 20.85, 60.917, 0.069, 6, 0.25, 4.5232, 25.7823, 5.7, 21530, 756.3, 4311, 29.76, 25.84, 7.39, 20.6, 59.817, 2.9581, 19.8513, 6.711, 18710, 569.2, 3819.6, 27.78, 24.1, 6.7, 20.59, 65.081, 1.5651, 5.931, 3.789, 2820, 1998.1, 7571.5, 42.9, 37.41, 11.92, 20.7, 47.089, 4.8899, 26, 5.317, 100, 100, 100, 100, 100, 98.75, , , 
159,2024-07-13 07:00:00, 2.073, 6.0555, 2.921, 86400, 86.4, 252.3, 23.3, 22.79, 8.77, 20.38, 49.665, 0.085, 1, 0.04, 1.6567, 6.1259, 3.698, 3010, 1981.4, 7326.7, 42.21, 36.86, 9.25, 19.7, 48.316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6567, 6.1259, 3.698, 3010, 1981.4, 7326.7, 42.21, 36.86, 9.25, 19.7, 48.316, 2.0741, 6, 2.893, 100, 100, 100, 100, 100, 100, , , 
159,2024-07-14 07:00:00, 2.1409, 6.4892, 3.031, 86400, 89.2, 270.4, 22.83, 22.21, 9.88, 19.52, 47.439, 0.05, 1, 0.04, 1.7277, 6.5277, 3.778, 3120, 1993.5, 7531.9, 42.17, 36.66, 11.93, 19.39, 45.515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7277, 6.5277, 3.778, 3120, 1993.5, 7531.9, 42.17, 36.66, 11.93, 19.39, 45.515, 2.147, 7, 3.26, 100, 100, 100, 100, 100, 100, , , 
159,2024-07-15 07:00:00, 2.1106, 7.4266, 3.519, 86400, 87.9, 309.4, 23.3, 22.56, 11.86, 19.67, 36.272, 0.041, 1, 0.04, 1.6967, 7.3607, 4.338, 3080, 1983.2, 8603.4, 42.47, 36.24, 15.1, 20.21, 46.964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6967, 7.3607, 4.338, 3080, 1983.2, 8603.4, 42.47, 36.24, 15.1, 20.21, 46.964, 2.1169, 7, 3.307, 100, 100, 100, 100, 100, 100, , , 
159,2024-07-16 07:00:00, 1.2288, 2.5272, 2.057, 86380, 51.2, 105.3, 23.52, 22.97, 12.01, 20.22, 19.981, 0.492, 3, 0.13, 0.8113, 2.8807, 3.551, 2260, 1292.3, 4588.8, 47.72, 41.99, 13.67, 20.2, 48.369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8113, 2.8807, 3.551, 2260, 1292.3, 4588.8, 47.72, 41.99, 13.67, 20.2, 48.369, 1.2321, 3, 2.435, 99.977, 100, 100, 100, 100, 100, , , 
159,2024-07-17 07:00:00, 2.5348, 11.0672, 4.366, 86400, 105.6, 461.1, 24.07, 23.29, 11.88, 20.58, 52.697, 0.544, 5, 0.21, 2.1073, 11.4029, 5.411, 8590, 883.2, 4778.9, 32.68, 28.25, 9.44, 20.41, 56.395, 1.251, 8.3455, 6.671, 6210, 725.2, 4838, 27, 22.99, 7.73, 20.14, 60.249, 0.8563, 3.0574, 3.57, 2380, 1295.3, 4624.7, 47.52, 41.97, 13.91, 21.09, 48.014, 2.536, 12, 4.732, 100, 100, 100, 100, 100, 100, , , 
159,2024-07-18 07:00:00, 1.4498, 3.9502, 2.725, 86400, 60.4, 164.6, 24.21, 23.55, 12.61, 21.04, 33.253, 0.25, 3, 0.13, 1.0288, 4.1121, 3.997, 2980, 1242.8, 4967.6, 45.53, 39.61, 13.5, 21.27, 51.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0288, 4.1121, 3.997, 2980, 1242.8, 4967.6, 45.53, 39.61, 13.5, 21.27, 51.93, 1.45, 4, 2.759, 100, 100, 100, 100, 100, 100, , , 
159,2024-07-19 07:00:00, 1.1644, 2.3923, 2.055, 86400, 48.5, 99.7, 24.76, 24.27, 14.45, 21.81, 21.816, 0.424, 2, 0.08, 0.7393, 2.6985, 3.65, 2030, 1311, 4785.5, 48.28, 42.57, 16.55, 22.24, 47.162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7393, 2.6985, 3.65, 2030, 1311, 4785.5, 48.28, 42.57, 16.55, 22.24, 47.162, 1.166, 3, 2.573, 100, 100, 100, 100, 100, 100, , , 
159,2024-07-20 07:00:00, 1.4596, 4.182, 2.865, 86400, 60.8, 174.3, 25.23, 24.51, 13.91, 22.12, 28.81, 0.157, 2, 0.08, 1.0432, 4.2659, 4.089, 3050, 1231.3, 5035.1, 45.13, 39.2, 15.91, 22.1, 49.156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0432, 4.2659, 4.089, 3050, 1231.3, 5035.1, 45.13, 39.2, 15.91, 22.1, 49.156, 1.468, 4, 2.725, 100, 100, 100, 100, 100, 100, , , 
159,2024-07-21 07:00:00, 3.6047, 16.5341, 4.587, 86400, 150.2, 688.9, 24.94, 23.9, 9.64, 20.87, 53.862, 0.172, 4, 0.17, 3.2279, 16.6209, 5.149, 13430, 865.2, 4455.3, 31.03, 26.68, 7.42, 21.15, 56.304, 1.5464, 10.299, 6.66, 10430, 533.8, 3554.8, 27.67, 23.65, 6.2, 21.31, 64.739, 1.6815, 6.3219, 3.76, 3000, 2017.8, 7586.3, 42.73, 37.21, 11.65, 20.58, 46.453, 3.611, 17, 4.708, 100, 100, 100, 100, 100, 100, , , 
159,2024-07-22 07:00:00, 2.238, 7.5278, 3.364, 86400, 93.3, 313.7, 23.57, 22.88, 10.38, 20.02, 34.701, 0.034, 2, 0.08, 1.8231, 7.4848, 4.105, 3310, 1982.9, 8140.6, 42.14, 36.23, 12.8, 20.17, 48.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8231, 7.4848, 4.105, 3310, 1982.9, 8140.6, 42.14, 36.23, 12.8, 20.17, 48.004, 2.2411, 8, 3.57, 100, 100, 100, 100, 100, 100, , , 
159,2024-07-23 07:00:00, 1.4125, 3.5153, 2.489, 86400, 58.9, 146.5, 23.92, 23.24, 11.77, 20.37, 24.788, 0.343, 2, 0.08, 0.9939, 3.7754, 3.798, 2840, 1259.9, 4785.8, 45.95, 40.16, 14.21, 20.38, 48.361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9939, 3.7754, 3.798, 2840, 1259.9, 4785.8, 45.95, 40.16, 14.21, 20.38, 48.361, 1.4159, 3, 2.119, 100, 100, 100, 100, 100, 100, , , 
159,2024-07-24 07:00:00, 0.4266, 0, 0, 86400, 17.8, 0, 21.59, 21.69, 12.28, 21.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.426, 0, 0, 100, 100, 100, 100, 100, 100, , , 
159,2024-07-25 07:00:00, 1.7995, 5.4048, 3.003, 86400, 75, 225.2, 24.5, 23.75, 11.82, 21.13, 46.242, 0.161, 2, 0.08, 1.3505, 5.5018, 4.074, 3990, 1218.5, 4964, 44.41, 38.43, 13.03, 21.19, 51.371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3505, 5.5018, 4.074, 3990, 1218.5, 4964, 44.41, 38.43, 13.03, 21.19, 51.371, 1.806, 6, 3.322, 100, 100, 100, 100, 100, 100, , , 
159,2024-07-26 07:00:00, 4.5383, 23.4363, 5.164, 86400, 189.1, 976.5, 25.71, 24.3, 9.75, 21.09, 54.983, 0.509, 7, 0.29, 4.1876, 23.7377, 5.669, 19400, 777.1, 4404.9, 30.52, 26.29, 8.05, 20.66, 57.206, 3.1329, 19.8461, 6.335, 16350, 689.8, 4369.8, 27.74, 23.77, 7.38, 20.44, 58.956, 1.0547, 3.8916, 3.69, 3050, 1244.9, 4593.4, 45.42, 39.8, 11.62, 21.8, 49.674, 4.547, 24, 5.278, 100, 100, 100, 100, 100, 100, , , 
159,2024-07-27 07:00:00, 4.3151, 21.0465, 4.877, 86400, 179.8, 876.9, 25.76, 23.98, 10.69, 20.86, 57.843, 0.342, 5, 0.21, 3.9458, 21.2016, 5.373, 19430, 731.1, 3928.2, 31.12, 27.07, 7.77, 20.79, 56.594, 2.9398, 17.4572, 5.938, 16560, 639.1, 3795, 28.51, 24.74, 6.71, 20.71, 58.837, 1.006, 3.7444, 3.722, 2870, 1261.9, 4696.8, 46.16, 40.53, 13.87, 21.27, 48.034, 4.3199, 21, 4.861, 100, 100, 100, 100, 100, 100, , , 
159,2024-07-28 07:00:00, 4.378, 22.2194, 5.075, 86400, 182.4, 925.8, 25.39, 23.7, 11.55, 20.89, 57.467, 0.125, 5, 0.21, 4.0076, 22.1499, 5.527, 16570, 870.7, 4812.3, 30.46, 26.33, 7.44, 20.53, 57.467, 2.4005, 15.5959, 6.497, 13690, 631.3, 4101.2, 27.83, 24.09, 5.46, 20.42, 66.255, 1.6071, 6.554, 4.078, 2880, 2008.8, 8192.5, 42.95, 36.99, 16.87, 21.09, 43.67, 4.3811, 23, 5.25, 100, 100, 100, 100, 100, 100, , , 
159,2024-07-29 07:00:00, 1.9592, 6.2084, 3.169, 86400, 81.6, 258.7, 24.08, 23.25, 13.78, 20.87, 40.109, 0.038, 2, 0.08, 1.5416, 6.1624, 3.998, 2790, 1989.1, 7951.5, 43.23, 37.42, 14.66, 20.9, 46.077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5416, 6.1624, 3.998, 2790, 1989.1, 7951.5, 43.23, 37.42, 14.66, 20.9, 46.077, 1.9609, 6, 3.06, 100, 100, 100, 100, 100, 100, , , 
159,2024-07-30 07:00:00, 2.7298, 10.3718, 3.799, 86390, 113.7, 432.2, 23.81, 22.79, 11.67, 20.25, 43.967, 0.076, 3, 0.13, 2.3252, 10.3154, 4.436, 5350, 1564.6, 6941.2, 35.44, 30.3, 11.42, 20.22, 47.335, 0.7986, 4.6309, 5.798, 2650, 1085, 6291, 27.23, 22.5, 7.77, 19.9, 54.046, 1.5265, 5.6845, 3.724, 2700, 2035.4, 7579.4, 43.5, 37.95, 15, 20.54, 42.989, 2.736, 10, 3.655, 100, 99.988, 99.988, 99.988, 100, 100, , , 
159,2024-07-31 07:00:00, 5.269, 26.7604, 5.079, 86400, 219.5, 1115, 26.16, 24.39, 10.15, 20.35, 56.859, 0.418, 6, 0.25, 4.9311, 26.961, 5.468, 24400, 727.5, 3977.8, 30.41, 26.55, 6.76, 19.86, 57.558, 4.0632, 23.8936, 5.88, 21980, 665.5, 3913.4, 28.56, 24.87, 5.84, 19.77, 59.601, 0.8678, 3.0674, 3.535, 2420, 1291, 4563, 47.21, 41.78, 15.11, 20.7, 45.412, 5.276, 27, 5.118, 100, 100, 100, 100, 100, 100, , , 
159,2024-08-01 07:00:00, 1.5114, 4.4781, 2.963, 86400, 63, 186.6, 24.08, 22.72, 12.33, 20.51, 39.038, 0.178, 3, 0.13, 1.0991, 4.543, 4.134, 3260, 1213.7, 5016.8, 44.62, 38.61, 15.31, 20.45, 49.854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0991, 4.543, 4.134, 3260, 1213.7, 5016.8, 44.62, 38.61, 15.31, 20.45, 49.854, 1.5171, 5, 3.296, 100, 100, 100, 100, 100, 100, , , 
159,2024-08-02 07:00:00, 2.3622, 7.6944, 3.257, 86380, 98.4, 320.6, 24.78, 24.36, 13.49, 20.53, 51.378, 0.098, 1, 0.04, 1.9512, 7.7414, 3.967, 5270, 1332.9, 5288.2, 47.75, 41.87, 16, 20.37, 49.682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9512, 7.7414, 3.967, 5270, 1332.9, 5288.2, 47.75, 41.87, 16, 20.37, 49.682, 2.365, 8, 3.383, 99.977, 100, 100, 100, 100, 100, , , 
159,2024-08-03 07:00:00, 4.7427, 27.7439, 5.85, 86390, 197.6, 1156, 25.66, 22.37, 8.47, 20.52, 61.164, 0.13, 7, 0.29, 4.4178, 27.7493, 6.281, 25390, 626.4, 3934.5, 27.8, 24, 4.76, 20.44, 63.944, 4.4178, 27.7493, 6.281, 25390, 626.4, 3934.5, 27.8, 24, 4.76, 20.44, 63.944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.746, 28, 5.9, 99.988, 100, 100, 100, 100, 100, , , 
159,2024-08-04 07:00:00, 4.3905, 23.4317, 5.337, 86400, 182.9, 976.3, 25.35, 22.93, 10.38, 20.05, 59.098, 0.17, 6, 0.25, 4.0445, 23.3889, 5.783, 23460, 620.6, 3589.1, 30.26, 26.18, 8.39, 20.07, 58.331, 2.932, 18.7794, 6.405, 20030, 527, 3375.2, 28.21, 24.43, 7.82, 20.05, 60.121, 1.1125, 4.6096, 4.143, 3430, 1167.6, 4838, 42.26, 36.4, 11.71, 20.16, 52.044, 4.391, 23, 5.238, 100, 100, 100, 100, 100, 100, , , 
159,2024-08-05 07:00:00, 1.8898, 6.7234, 3.558, 86400, 78.7, 280.1, 23.76, 22.78, 14.84, 20.81, 41.313, 0.044, 1, 0.04, 1.4749, 6.6521, 4.51, 2620, 2026.6, 9140.3, 43.98, 37.42, 16.34, 21.67, 50.073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4749, 6.6521, 4.51, 2620, 2026.6, 9140.3, 43.98, 37.42, 16.34, 21.67, 50.073, 1.899, 7, 3.686, 100, 100, 100, 100, 100, 100, , , 
159,2024-08-06 07:00:00, 1.4268, 3.5306, 2.474, 86370, 59.5, 147.1, 24.03, 22.98, 11.64, 20.86, 52.724, 0.328, 1, 0.04, 1.0155, 3.7429, 3.686, 2890, 1265, 4662.4, 46.02, 40.41, 13.22, 20.73, 48.111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0155, 3.7429, 3.686, 2890, 1265, 4662.4, 46.02, 40.41, 13.22, 20.73, 48.111, 1.4299, 4, 2.797, 99.965, 100, 100, 100, 100, 100, , , 
159,2024-08-07 07:00:00, 3.2651, 16.2679, 4.982, 86400, 136, 677.8, 24.82, 23.31, 10.18, 20.42, 57.685, 0.46, 6, 0.25, 2.8894, 16.4949, 5.709, 15150, 686.6, 3919.6, 31.24, 26.75, 9.9, 20.31, 57.137, 1.8832, 12.9878, 6.897, 12310, 550.7, 3798.2, 27.79, 23.5, 9.56, 20.25, 60.136, 1.0062, 3.5071, 3.486, 2840, 1275.5, 4445.7, 46.21, 40.85, 11.38, 20.61, 48.228, 3.271, 17, 5.197, 100, 100, 100, 100, 100, 100, , , 
159,2024-08-08 07:00:00, 1.542, 3.9712, 2.575, 86400, 64.3, 165.5, 23.48, 22.16, 10.4, 20.2, 61.524, 0.306, 3, 0.13, 1.1275, 4.1388, 3.671, 3270, 1241.3, 4556.5, 45.18, 39.64, 11.94, 20.3, 49.206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1275, 4.1388, 3.671, 3270, 1241.3, 4556.5, 45.18, 39.64, 11.94, 20.3, 49.206, 1.5441, 4, 2.591, 100, 100, 100, 100, 100, 100, , , 
159,2024-08-09 07:00:00, 2.0522, 6.1124, 2.979, 86400, 85.5, 254.7, 23.13, 22.19, 10.32, 20.09, 53.962, 0.063, 1, 0.04, 1.6362, 6.0804, 3.716, 2930, 2010.4, 7470.8, 43.02, 37.57, 10.97, 20.2, 47.114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6362, 6.0804, 3.716, 2930, 2010.4, 7470.8, 43.02, 37.57, 10.97, 20.2, 47.114, 2.0549, 6, 2.92, 100, 100, 100, 100, 100, 100, , , 
159,2024-08-10 07:00:00, 2.1118, 4.5729, 2.165, 86400, 88, 190.5, 23.73, 23.48, 10.61, 19.46, 62.871, 0.589, 1, 0.04, 1.6972, 5.0352, 2.967, 4090, 1493.9, 4431.9, 52.46, 47.67, 11.75, 19.5, 44.735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6972, 5.0352, 2.967, 4090, 1493.9, 4431.9, 52.46, 47.67, 11.75, 19.5, 44.735, 2.114, 5, 2.365, 100, 100, 100, 100, 100, 100, , , 
159,2024-08-11 07:00:00, 2.5495, 14.959, 5.867, 86400, 106.2, 623.3, 24.03, 21.55, 12.7, 19.85, 64.725, 0.078, 3, 0.13, 2.1654, 14.5202, 6.706, 10190, 765, 5129.8, 27.45, 23.47, 7.65, 18.85, 61.962, 2.1654, 14.5202, 6.706, 10190, 765, 5129.8, 27.45, 23.47, 7.65, 18.85, 61.962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.556, 15, 5.868, 100, 100, 100, 100, 100, 100, , , 
