id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
20, 1687647600, 2.8934, 13.5276, 4.675, 86370, 120.6, 563.8, 29.59, 28.84, 22.37, 0, 35.37, 0.007, 3, 0.13, 2.5611, 12.9783, 5.068, 5840, 1578.7, 8000.3, 40.12, 36.1, 26.37, 0, 33.401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8911, 13.4316, 4.646, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1687734000, 1.3163, 4.3477, 3.303, 86370, 54.9, 181.2, 23.45, 23.78, 16.98, 0, 42.238, 0.028, 1, 0.04, 1.0189, 4.2512, 4.172, 1880, 1951.2, 8140.6, 39.35, 35.2, 16.43, 0, 41.912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3179, 4.3496, 3.3, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1687820400, 1.997, 8.1331, 4.073, 86280, 83.3, 339.3, 27.31, 27.18, 16.1, 0, 41.227, 0.065, 5, 0.21, 1.6643, 7.6757, 4.612, 4630, 1294, 5968.2, 33.99, 31.1, 18.14, 0, 36.811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0032, 8.1641, 4.076, 99.861, 99.861, 99.861, 99.861, 100, 0, , , 
20, 1687906800, 2.0716, 7.6991, 3.716, 86370, 86.3, 320.9, 25.71, 25.6, 19.42, 0, 44.446, 0.044, 4, 0.17, 1.759, 7.3592, 4.184, 3510, 1804.1, 7547.9, 39.45, 35.66, 19.81, 0, 37.109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.075, 7.6719, 3.697, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1687993200, 1.4742, 4.7312, 3.209, 86390, 61.4, 197.2, 25.8, 25.84, 16.83, 0, 37.85, 0.006, 2, 0.08, 1.1701, 4.6252, 3.953, 2360, 1784.8, 7055.4, 37.59, 34.01, 19.45, 0, 33.409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4756, 4.7012, 3.186, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
20, 1688079600, 2.1365, 8.2335, 3.854, 86370, 89, 343.2, 26.09, 26.39, 14.39, 0, 42.74, 0.15, 5, 0.21, 1.8152, 7.9791, 4.396, 5060, 1291.4, 5676.8, 32.57, 29.84, 14.59, 0, 38.749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1355, 8.3418, 3.906, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1688166000, 1.7174, 4.7657, 2.775, 86370, 71.6, 198.6, 23.59, 23.96, 16.95, 0, 36.307, 0.084, 1, 0.04, 1.4193, 4.6804, 3.298, 2210, 2311.9, 7624.2, 38.46, 34.63, 18.56, 0, 30.477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7219, 4.8125, 2.795, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1688252400, 2.6302, 8.6818, 3.301, 86370, 109.6, 361.9, 26.02, 25.98, 15.02, 0, 41.032, 0.158, 6, 0.25, 2.3063, 8.5281, 3.698, 4240, 1958.2, 7240.8, 37.38, 33.73, 14.31, 0, 38.194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.636, 8.7695, 3.327, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1688338800, 4.9033, 20.443, 4.169, 86370, 204.4, 852.1, 27.51, 26.91, 13.87, 0, 39.195, 0.092, 16, 0.67, 4.5625, 18.8505, 4.132, 13640, 1204.2, 4975.2, 32.49, 30.05, 13.69, 0, 36.655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.908, 20.4258, 4.162, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1688425200, 3.018, 11.7693, 3.9, 86370, 125.8, 490.6, 25.6, 25.22, 14.22, 0, 44.398, 0.125, 4, 0.17, 2.7121, 11.4754, 4.231, 6400, 1525.6, 6454.9, 34.55, 31.32, 10.83, 0, 44.483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02, 11.8281, 3.917, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1688511600, 4.4201, 17.4915, 3.957, 86370, 184.2, 729.1, 26.74, 26.12, 14.62, 0, 41.215, 0.126, 6, 0.25, 4.1095, 16.9175, 4.117, 9890, 1495.9, 6158, 34.84, 31.8, 12.94, 0, 40.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4199, 17.4727, 3.953, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1688598000, 3.8638, 16.0196, 4.146, 86370, 161, 667.7, 28.73, 27.92, 16.3, 0, 36.971, 0.103, 9, 0.38, 3.5421, 15.5432, 4.388, 8680, 1469.1, 6446.5, 34.36, 31.13, 15.85, 0, 37.936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8611, 16.0313, 4.152, 99.977, 99.965, 99.965, 99.965, 95.833, 0, , , 
20, 1688684400, 1.1562, 3.7974, 3.285, 86370, 48.2, 158.3, 24.89, 24.72, 20.44, 0, 24.242, 0, 2, 0.08, 0.8594, 3.7125, 4.32, 1940, 1594.8, 6889.1, 38.87, 35.31, 27.04, 0, 25.074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.158, 3.7695, 3.255, 99.977, 99.965, 99.965, 99.965, 95.833, 0, , , 
20, 1688770800, 1.5455, 6.1177, 3.958, 86370, 64.4, 255, 25.67, 25.56, 20.34, 0, 47.398, 0.021, 1, 0.04, 1.2458, 6.0374, 4.846, 2570, 1745.1, 8457, 38.44, 34.07, 22.51, 0, 36.666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5471, 6.1113, 3.95, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1688857200, 1.2791, 4.2168, 3.297, 86370, 53.3, 175.8, 25.96, 26.28, 18.02, 0, 48.564, 0.012, 2, 0.08, 0.9671, 4.1379, 4.278, 1880, 1852, 7923.6, 39.24, 35.15, 22.6, 0, 34.016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2791, 4.1934, 3.278, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1688943600, 2.5573, 9.037, 3.534, 86370, 106.6, 376.7, 27.39, 27.41, 16.68, 0, 44.686, 0.121, 3, 0.13, 2.2409, 8.8939, 3.969, 4140, 1948.6, 7733.8, 37.84, 33.84, 16.52, 0, 38.427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5608, 9.0977, 3.553, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1689030000, 1.5717, 5.5461, 3.529, 84530, 66.9, 236.2, 24.37, 25.04, 16.64, 0, 71.576, 0.092, 2, 0.09, 1.2741, 5.433, 4.264, 2540, 1805.8, 7700.3, 37.62, 33.65, 16.68, 0, 42.946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5811, 5.6035, 3.544, 97.847, 97.836, 97.836, 97.836, 95.833, 0, , , 
20, 1689116400, 1.4447, 4.703, 3.255, 86370, 60.2, 196, 23.38, 24.22, 16.34, 0, 66.441, 0.058, 2, 0.08, 1.1421, 4.6482, 4.07, 2600, 1581.3, 6435.9, 35.7, 32.44, 20.29, 0, 36.252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.448, 4.7285, 3.266, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1689202800, 3.0704, 12.1568, 3.959, 86370, 128, 506.7, 27.56, 27.19, 16.85, 0, 37.757, 0.067, 4, 0.17, 2.7388, 11.6906, 4.269, 5850, 1685.4, 7194.2, 37.54, 33.79, 18.61, 0, 36.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.074, 12.1387, 3.949, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1689289200, 1.9646, 8.1655, 4.156, 86390, 81.9, 340.3, 23.47, 24, 14.7, 0, 59.702, 0.1, 4, 0.17, 1.6639, 7.9502, 4.778, 3930, 1524.2, 7282.7, 35.36, 31.68, 15.84, 0, 46.369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9661, 8.2461, 4.194, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
20, 1689375600, 3.7949, 16.0559, 4.231, 86370, 158.2, 669.2, 28.18, 27.38, 16.87, 0, 37.24, 0.104, 10, 0.42, 3.4656, 15.4058, 4.445, 8960, 1392.4, 6189.8, 33.83, 30.66, 16.61, 0, 36.733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79, 16.0625, 4.238, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1689462000, 4.127, 15.257, 3.697, 86370, 172, 635.9, 26.82, 26.49, 16.39, 0, 42.822, 0.132, 2, 0.08, 3.8197, 15.167, 3.971, 5590, 2459.9, 9767.7, 40.18, 35.14, 16.82, 0, 40.867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1221, 15.332, 3.719, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1689548400, 1.2923, 4.0663, 3.147, 86370, 53.9, 169.5, 23.49, 24.16, 15.62, 0, 53.47, 0.062, 1, 0.04, 0.9895, 4.0053, 4.048, 1860, 1915.1, 7752.2, 39, 35.01, 19.4, 0, 37.078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2939, 4.0898, 3.161, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1689634800, 3.0653, 12.8411, 4.189, 86370, 127.8, 535.2, 24.9, 25, 14.55, 0, 45.549, 0.097, 5, 0.21, 2.7515, 12.417, 4.513, 6970, 1421.1, 6413.4, 34.68, 31.46, 16.26, 0, 40.361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0669, 12.8516, 4.19, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1689721200, 3.235, 13.7798, 4.26, 86370, 134.8, 574.4, 27.51, 26.74, 16.27, 0, 36.171, 0.093, 9, 0.38, 2.8848, 13.1846, 4.57, 7760, 1338.3, 6116.6, 33.71, 30.65, 16.64, 0, 37.965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2351, 13.7715, 4.257, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1689807600, 1.2293, 3.4494, 2.806, 86370, 51.2, 143.8, 24.65, 25.02, 14.9, 0, 33.52, 0.085, 4, 0.17, 0.9054, 3.1885, 3.522, 2640, 1234.7, 4348, 32.07, 29.86, 17.44, 0, 29.195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2358, 3.4941, 2.827, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1689894000, 4.8394, 18.7645, 3.877, 86370, 201.7, 782.1, 26.41, 26.19, 14.53, 0, 41.623, 0.226, 13, 0.54, 4.482, 17.8849, 3.99, 11440, 1410.4, 5628.1, 33.63, 30.8, 13.92, 0, 37.436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8381, 18.916, 3.91, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1689980400, 2.7782, 10.687, 3.847, 86370, 115.8, 445.4, 24.76, 24.72, 14.71, 0, 47.232, 0.308, 13, 0.54, 2.3922, 9.9569, 4.162, 6790, 1268.3, 5279.1, 32.51, 29.83, 14.81, 0, 41.243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7791, 10.8926, 3.92, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1690066800, 1.6135, 5.8457, 3.623, 86370, 67.2, 243.7, 23.71, 23.86, 17.57, 0, 41.305, 0.14, 16, 0.67, 1.1962, 5.4652, 4.569, 3860, 1115.6, 5097.1, 30.72, 28.12, 18.37, 0, 34.862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6118, 5.9434, 3.687, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1690153200, 3.1848, 12.5236, 3.932, 86370, 132.7, 522, 23.92, 23.82, 14.55, 0, 46.483, 0.134, 8, 0.33, 2.7101, 11.8731, 4.381, 6970, 1399.8, 6132.5, 33.46, 30.35, 13.72, 0, 41.934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1892, 12.6367, 3.962, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1690239600, 1.7773, 5.9835, 3.367, 83960, 76.2, 256.6, 22.55, 23.03, 14.17, 0, 52.154, 0.08, 1, 0.04, 1.4885, 5.8829, 3.952, 2630, 2037.5, 8052.6, 36.93, 32.77, 16.78, 0, 38.393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7908, 6.0371, 3.371, 97.188, 97.176, 97.176, 97.176, 87.5, 0, , , 
20, 1690326000, 2.5157, 9.0971, 3.616, 85430, 106, 383.4, 25.91, 25.36, 15.08, 0, 41.494, 0.119, 4, 0.17, 2.1894, 8.904, 4.067, 4120, 1913.1, 7780.2, 36.99, 32.97, 13.21, 0, 42.272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5212, 9.1387, 3.625, 98.9, 98.877, 98.877, 98.877, 95.833, 0, , , 
20, 1690412400, 2.121, 8.4754, 3.996, 85310, 89.5, 357.7, 25.26, 25.63, 18.46, 0, 46.942, 0.07, 3, 0.13, 1.7999, 8.2901, 4.606, 3730, 1737.2, 8001.2, 38.35, 34.21, 20.41, 0, 38.183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1279, 8.4824, 3.986, 98.762, 98.738, 98.738, 98.738, 91.667, 0, , , 
20, 1690498800, 1.1228, 3.8615, 3.439, 73110, 55.3, 190.1, 25.27, 25.39, 18.12, 0, 55.585, 0.039, 1, 0.05, 0.8464, 3.7938, 4.482, 1750, 1741.2, 7804.4, 38.65, 34.61, 22.56, 0, 34.957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1689, 3.8613, 3.303, 84.618, 84.618, 84.618, 84.618, 87.5, 0, , , 
20, 1690585200, 1.4945, 5.4516, 3.648, 67690, 79.5, 289.9, 26.66, 26.3, 17.51, 0, 40.946, 0.096, 2, 0.11, 1.2405, 5.3229, 4.291, 2520, 1772.2, 7604.1, 37.94, 34.01, 20.3, 0, 39.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.272, 8.502, 3.742, 78.345, 78.345, 78.345, 78.345, 62.5, 0, , , 
20, 1690671600, 0.2118, 0, 0, 59750, 12.8, 0, 24.26, 24.69, 16.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3845, 9.1133, 3.822, 69.167, 69.155, 69.155, 69.155, 66.667, 0, , , 
20, 1690758000, 1.3598, 4.5289, 3.331, 86370, 56.7, 188.8, 24.28, 24.89, 16.8, 0, 71.787, 0.08, 2, 0.08, 1.0473, 4.4812, 4.279, 2020, 1866.5, 7986.3, 37.86, 33.73, 17.39, 0, 40.678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3616, 4.582, 3.365, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1690844400, 1.2731, 4.0521, 3.183, 86370, 53.1, 168.9, 23.96, 24.25, 16.12, 0, 64.466, 0.088, 1, 0.04, 0.9573, 4.001, 4.179, 1860, 1852.9, 7743.8, 37.85, 33.83, 15.45, 0, 42.788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2739, 4.1035, 3.221, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1690930800, 2.399, 9.5172, 3.967, 59210, 145.8, 578.7, 27.99, 27.38, 15.23, 0, 49.293, 0.097, 2, 0.12, 2.195, 9.2043, 4.193, 4120, 1918, 8042.6, 38.41, 34.38, 15.69, 0, 43.175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9141, 33.8672, 4.279, 68.542, 68.53, 68.53, 68.53, 66.667, 0, , , 
20, 1691017200, 1.441, 5.3521, 3.714, 86370, 60.1, 223.1, 24.69, 24.61, 16.5, 0, 44.531, 0.026, 2, 0.08, 1.1276, 5.1621, 4.578, 2400, 1691.5, 7743.2, 36.96, 33.18, 19.27, 0, 40.166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4409, 5.3438, 3.709, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1691103600, 1.5939, 5.8405, 3.664, 86370, 66.4, 243.4, 24.64, 24.24, 16.16, 0, 58.369, 0.062, 2, 0.08, 1.2958, 5.722, 4.416, 2510, 1858.5, 8206.8, 37.26, 33.4, 14.96, 0, 45.359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5959, 5.8691, 3.678, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1691190000, 2.1395, 8.3377, 3.897, 86370, 89.2, 347.5, 21.55, 22.38, 12.44, 0, 50.509, 0.26, 8, 0.33, 1.7737, 7.5396, 4.251, 4950, 1290, 5483.4, 31.07, 28.5, 13.05, 0, 38.878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1382, 8.5547, 4.001, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1691276400, 5.7469, 25.3257, 4.407, 86370, 239.5, 1055.6, 27.73, 26.77, 13.81, 0, 42.309, 0.141, 17, 0.71, 5.366, 23.5899, 4.396, 16000, 1207.3, 5307.7, 32.24, 29.83, 11.77, 0, 41.305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7488, 25.4121, 4.42, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1691362800, 3.8431, 15.9625, 4.153, 86190, 160.5, 666.7, 26.63, 26.13, 14.43, 0, 41.669, 0.131, 12, 0.5, 3.3812, 14.6919, 4.345, 8360, 1456, 6326.6, 33.54, 30.5, 14.13, 0, 42.276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8391, 16.0176, 4.172, 99.757, 99.757, 99.757, 99.757, 83.333, 0, , , 
20, 1691449200, 1.5164, 5.6975, 3.757, 75270, 72.5, 272.5, 25.24, 25.49, 13.84, 0, 83.589, 0.077, 4, 0.19, 1.2287, 5.4184, 4.41, 3620, 1221.9, 5388.4, 31.83, 29.28, 17.47, 0, 62.366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5999, 5.9746, 3.734, 87.13, 87.118, 87.118, 87.118, 70.833, 0, , , 
20, 1691535600, 4.3955, 18.8144, 4.28, 86370, 183.2, 784.2, 26.32, 25.95, 16.65, 0, 42.252, 0.123, 8, 0.33, 4.0726, 18.3886, 4.515, 10150, 1444.5, 6522.1, 34.89, 31.91, 14, 0, 41.744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3921, 18.8535, 4.293, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1691622000, 0.001, 0.0107, 10.269, 220, 17, 175, 45.17, 39.04, 19.03, 0, 109.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9893, 3.0527, 3.086, 0.255, 0.255, 0.255, 0.255, 4.167, 0, , , 
20, 1691708400, 1.043, 4.0547, 3.888, 50360, 74.5, 289.9, 28.08, 27.7, 22.42, 0, 30.742, 0.005, 3, 0.21, 0.8591, 3.9323, 4.577, 1890, 1636.4, 7490.1, 38.69, 35.07, 23.69, 0, 32.678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4558, 5.2891, 3.633, 58.299, 58.287, 58.287, 58.287, 54.167, 0, , , 
20, 1691794800, 2.2551, 8.8544, 3.926, 86360, 94, 369.1, 28.24, 27.88, 17.94, 0, 40.251, 0.093, 4, 0.17, 1.9461, 8.5767, 4.407, 3930, 1782.7, 7856.5, 38.16, 34.39, 18.05, 0, 40.123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.252, 8.8828, 3.944, 99.965, 99.954, 99.954, 99.954, 95.833, 0, , , 
20, 1691881200, 1.583, 5.6697, 3.582, 86390, 66, 236.3, 24.12, 24.8, 17.09, 0, 56.667, 0.016, 1, 0.04, 1.2706, 5.5409, 4.361, 2370, 1930, 8416.6, 38.75, 34.74, 19.47, 0, 37.429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.583, 5.6445, 3.566, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
20, 1691967600, 2.2406, 8.4957, 3.792, 86390, 93.4, 354, 26.76, 26.62, 17.36, 0, 48.895, 0.06, 3, 0.13, 1.9234, 8.2996, 4.315, 3620, 1912.8, 8253.8, 38.28, 34.38, 18.1, 0, 39.308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2461, 8.4824, 3.777, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
20, 1692054000, 1.3872, 4.8552, 3.5, 86390, 57.8, 202.3, 23.74, 24.18, 17.02, 0, 44.267, 0.03, 2, 0.08, 1.0902, 4.6844, 4.297, 2170, 1808.6, 7771.3, 38.14, 34.29, 20.91, 0, 35.295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3909, 4.8516, 3.488, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
20, 1692140400, 2.1648, 8.0115, 3.701, 86390, 90.2, 333.9, 27.81, 26.66, 17.36, 0, 34.745, 0.123, 3, 0.13, 1.838, 7.7956, 4.241, 3540, 1869.2, 7927.7, 37.71, 33.93, 16.84, 0, 38.261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1602, 8.0703, 3.736, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
20, 1692226800, 1.3645, 4.8155, 3.529, 86390, 56.9, 200.7, 26.01, 25.75, 17.88, 0, 38.895, 0.007, 2, 0.08, 1.0494, 4.6277, 4.41, 2160, 1749, 7712.9, 38.4, 34.6, 20.89, 0, 35.678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.366, 4.791, 3.507, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
20, 1692313200, 2.3056, 8.5905, 3.726, 86390, 96.1, 358, 27.19, 27.23, 17.28, 0, 46.736, 0.057, 2, 0.08, 1.998, 8.3358, 4.172, 3780, 1902.9, 7938.9, 38.06, 34.25, 17.84, 0, 37.952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3049, 8.582, 3.723, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
