id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
176, 1722380400, 3.1085, 9.6091, 3.091, 86380, 129.5, 400.5, 26.57, 26.32, 23.18, 25.08, 195.366, 0.502, 2, 0.08, 2.2199, 8.2347, 3.709, 7200, 1110, 4117.4, 25.49, 24.79, 21.25, 25, 167.578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1099, 9, 2.894, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176, 1722466800, 3.129, 9.6862, 3.096, 86380, 130.4, 403.7, 27.71, 27.52, 22.15, 25.42, 294.672, 0.872, 5, 0.21, 2.2317, 8.0565, 3.61, 7360, 1091.6, 3940.7, 26.8, 26.92, 20.89, 25.38, 245.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1282, 10, 3.197, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176, 1722553200, 3.0815, 9.9859, 3.241, 86380, 128.4, 416.2, 27.48, 27, 21.86, 25.2, 169.878, 0.825, 4, 0.17, 2.1826, 7.7075, 3.531, 7250, 1083.8, 3827.2, 26.94, 26.33, 22.41, 25.48, 130.889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0818, 10, 3.245, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176, 1722639600, 3.2382, 10.3554, 3.198, 86380, 134.9, 431.6, 28.02, 27.68, 20.78, 25.17, 0, 0.682, 3, 0.13, 2.3587, 8.4209, 3.57, 7780, 1091.4, 3896.6, 27.38, 26.58, 20.56, 25.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2415, 10, 3.085, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176, 1722726000, 4.316, 9.5419, 2.211, 86380, 179.8, 397.7, 28.45, 27.15, 18.36, 24.79, 17.337, 1.475, 7, 0.29, 3.44, 8.6001, 2.5, 9590, 1291.4, 3228.4, 28.7, 25.13, 17.69, 24.79, 15.626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.312, 12, 2.783, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176, 1722812400, 3.136, 9.5544, 3.047, 86390, 130.7, 398.1, 27.29, 26.25, 19.9, 24.4, 24.85, 0.72, 5, 0.21, 2.2404, 8.0276, 3.583, 7110, 1134.4, 4064.6, 27.25, 23.29, 20.58, 24.4, 20.883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1343, 10, 3.191, 100, 99.988, 99.988, 99.988, 100, 100, , , 
176, 1722898800, 3.235, 9.5286, 2.945, 86390, 134.8, 397.1, 26.24, 25.48, 19.16, 24.24, 18.565, 0.789, 2, 0.08, 2.3456, 8.431, 3.594, 7080, 1192.7, 4286.9, 25.59, 22.81, 19.81, 24.07, 16.422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2344, 10, 3.092, 100, 99.988, 99.988, 99.988, 100, 100, , , 
176, 1722985200, 5.624, 20.8748, 3.712, 86370, 234.3, 870.1, 25.01, 24.69, 17.66, 23.66, 71.087, 0.712, 5, 0.21, 4.535, 20.2024, 4.455, 18010, 906.5, 4038.2, 25.7, 24.91, 17.93, 23.48, 68.817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.624, 21, 3.734, 100, 99.965, 99.965, 99.965, 100, 100, , , 
176, 1723071600, 5.6428, 21.8301, 3.869, 86380, 235.1, 909.8, 24.54, 24.26, 18.42, 23.21, 25.628, 1.146, 5, 0.21, 4.5706, 20.6685, 4.522, 18960, 867.8, 3924.4, 25.5, 24.21, 18.55, 22.95, 24.262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.644, 23, 4.075, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176, 1723158000, 3.1693, 10.4787, 3.306, 86390, 132.1, 436.7, 25.16, 24.62, 20.79, 23.57, 38.341, 0.981, 4, 0.17, 2.284, 8.5609, 3.748, 7610, 1080.5, 4049.8, 24.26, 22.58, 20.36, 23.4, 31.306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.168, 11, 3.472, 100, 99.988, 99.988, 99.988, 100, 100, , , 
176, 1723244400, 3.4457, 10.2408, 2.972, 86380, 143.6, 426.8, 25.97, 25.49, 19.73, 23.41, 33.344, 1.095, 3, 0.13, 2.5632, 8.7509, 3.414, 7920, 1165.1, 3977.7, 25.69, 23.7, 19.66, 23.49, 28.494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.449, 11, 3.189, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176, 1723330800, 3.1143, 9.6499, 3.099, 86380, 129.8, 402.2, 26.84, 26.19, 22.28, 23.8, 0, 0.914, 5, 0.21, 2.2192, 8.0296, 3.618, 7500, 1065.2, 3854.2, 26.21, 25.52, 21.58, 23.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1133, 10, 3.212, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176, 1723417200, 3.6104, 12.9285, 3.581, 86380, 150.4, 538.8, 27.43, 26.97, 24.99, 24.7, 35.147, 1.266, 4, 0.17, 2.749, 10.7832, 3.923, 9800, 1009.8, 3961.2, 28.46, 26.61, 24.42, 24.76, 29.325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6089, 14, 3.879, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176, 1723503600, 3.5172, 11.0515, 3.142, 86380, 146.6, 460.6, 27.86, 27.13, 20.49, 25.02, 331.367, 0.784, 5, 0.21, 2.6331, 8.7509, 3.323, 8230, 1151.8, 3827.9, 27.47, 25.7, 19.4, 25.1, 262.005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5151, 11, 3.129, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176, 1723590000, 2.9228, 9.1057, 3.115, 86390, 121.8, 379.4, 27.25, 26.81, 20.57, 24.83, 743.922, 0.506, 2, 0.08, 2.0234, 8.06, 3.983, 6720, 1084, 4317.8, 26.3, 24.66, 20.17, 24.81, 653.222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9236, 9, 3.078, 100, 99.988, 99.988, 99.988, 100, 100, , , 
176, 1723676400, 3.4728, 9.5407, 2.747, 86390, 144.7, 397.6, 27.43, 26.27, 19.18, 24.25, 21.353, 1.295, 3, 0.13, 2.578, 8.4172, 3.265, 7820, 1186.8, 3874.9, 26.62, 23.53, 17.35, 24.22, 18.839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4734, 10, 2.879, 100, 99.988, 99.988, 99.988, 100, 100, , , 
176, 1723762800, 3.3355, 9.2034, 2.759, 86390, 139, 383.5, 26.63, 25.99, 19.68, 24.19, 189.851, 1.227, 4, 0.17, 2.45, 8.146, 3.325, 7690, 1146.9, 3813.5, 26.18, 24.26, 19.75, 24.3, 168.218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3362, 11, 3.297, 100, 99.988, 99.988, 99.988, 100, 100, , , 
176, 1723849200, 4.0147, 13.1852, 3.284, 86380, 167.3, 549.5, 25.38, 24.88, 18.33, 24.09, 165.015, 0.559, 4, 0.17, 3.0029, 11.7149, 3.901, 12730, 849.2, 3312.9, 25.44, 24.29, 18.23, 23.8, 146.524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0149, 13, 3.238, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176, 1723935600, 5.4324, 15.9322, 2.933, 86380, 226.4, 664, 25.03, 24.73, 18.58, 23.97, 108.143, 1.36, 10, 0.42, 4.4149, 15.3257, 3.471, 17540, 906.1, 3145.5, 25.62, 24.64, 18.16, 23.78, 104.087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4434, 17, 3.123, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176, 1724022000, 5.589, 20.7821, 3.718, 86390, 232.9, 866, 25.64, 24.61, 17.33, 23.57, 23.817, 1.375, 8, 0.33, 4.6309, 18.8278, 4.066, 21160, 787.9, 3203.2, 25.72, 23.56, 17.88, 23.38, 21.579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5862, 23, 4.117, 100, 99.988, 99.988, 99.988, 100, 100, , , 
176, 1724108400, 3.4023, 10.8559, 3.191, 86390, 141.8, 452.4, 26.54, 25.19, 19.49, 23.28, 101.892, 0.705, 4, 0.17, 2.5213, 9.1932, 3.646, 8230, 1102.9, 4021.3, 25.76, 23.29, 19.39, 23.31, 86.368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4011, 11, 3.234, 100, 99.988, 99.988, 99.988, 100, 100, , , 
176, 1724194800, 7.2442, 29.1862, 4.029, 86380, 301.9, 1216.4, 25.27, 24.41, 16.64, 22.98, 27.589, 0.799, 6, 0.25, 6.2033, 28.6854, 4.624, 30630, 729.1, 3371.4, 25.77, 24.47, 16.35, 22.82, 27.117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2441, 30, 4.141, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176, 1724281200, 7.5163, 34.3157, 4.566, 86370, 313.2, 1430.3, 24.77, 24.16, 17.94, 22.65, 28.617, 0.924, 7, 0.29, 6.5035, 33.6226, 5.17, 32970, 710.1, 3671.3, 25.68, 24.37, 17.84, 22.57, 28.042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5205, 35, 4.654, 100, 99.965, 99.965, 99.965, 100, 100, , , 
176, 1724367600, 3.1752, 9.5745, 3.015, 86380, 132.3, 399, 25.05, 23.92, 19.25, 22.67, 19.341, 1.296, 4, 0.17, 2.2723, 7.6375, 3.361, 7100, 1152.2, 3872.5, 23.97, 20.88, 18.45, 22.49, 15.432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1729, 10, 3.152, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176, 1724454000, 8.9209, 39.7489, 4.456, 86380, 371.7, 1656.6, 25.08, 23.9, 15.19, 22.46, 31.907, 1.239, 8, 0.33, 7.971, 39.708, 4.982, 44930, 638.7, 3181.6, 25.74, 24.24, 15, 22.46, 31.873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9199, 41, 4.596, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176, 1724540400, 10.7313, 46.4627, 4.33, 86390, 447.2, 1936.2, 25.22, 24.43, 15.64, 22.52, 28.787, 0.991, 13, 0.54, 9.6625, 46.3743, 4.799, 56990, 610.4, 2929.4, 25.8, 24.6, 15.35, 22.48, 28.731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7324, 48, 4.472, 100, 99.988, 99.988, 99.988, 100, 100, , , 
176, 1724626800, 6.891, 28.3808, 4.119, 86380, 287.2, 1182.8, 24.7, 24.45, 18.37, 22.93, 56.702, 1.165, 7, 0.29, 5.7153, 27.7019, 4.847, 30160, 682.1, 3306.6, 25.72, 24.73, 17.37, 22.62, 55.35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8882, 30, 4.355, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176, 1724713200, 3.5644, 11.2597, 3.159, 86390, 148.5, 469.2, 24.62, 23.84, 19.88, 23.02, 29.491, 0.827, 4, 0.17, 2.6856, 9.8126, 3.654, 8400, 1151, 4205.4, 24.64, 21.95, 19.33, 22.96, 25.698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5669, 12, 3.364, 100, 99.988, 99.988, 99.988, 100, 100, , , 
176, 1724799600, 3.7239, 11.4251, 3.068, 86380, 155.2, 476.2, 25.71, 24.82, 21.44, 23.25, 240.505, 0.775, 4, 0.17, 2.8405, 10.2374, 3.604, 8500, 1203.1, 4335.9, 24.69, 22.82, 20.12, 23.15, 215.824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7246, 12, 3.222, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176, 1724886000, 3.6332, 10.3774, 2.856, 86390, 151.4, 432.4, 25.94, 24.71, 18.11, 23.22, 21.332, 0.447, 2, 0.08, 2.7432, 9.5581, 3.484, 7730, 1277.6, 4451.4, 25.32, 22.26, 16.69, 23.17, 19.646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6331, 11, 3.028, 100, 99.988, 99.988, 99.988, 100, 100, , , 
176, 1724972400, 6.1808, 23.5928, 3.817, 86390, 257.5, 983.1, 24.89, 24.32, 17.46, 23.04, 55.199, 1.01, 5, 0.21, 5.2273, 23.2996, 4.457, 23290, 808, 3601.5, 25.59, 24.56, 17.84, 22.79, 54.502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1797, 25, 4.046, 100, 99.988, 99.988, 99.988, 100, 100, , , 
176, 1725058800, 3.7962, 11.8276, 3.116, 86370, 158.2, 493, 24.31, 23.27, 17.91, 22.97, 20.406, 0.906, 5, 0.21, 2.9145, 10.1503, 3.483, 8550, 1227.2, 4273.8, 24.3, 20.85, 17.32, 22.9, 17.509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7981, 13, 3.423, 100, 99.965, 99.965, 99.965, 100, 100, , , 
176, 1725145200, 4.5224, 12.5741, 2.78, 86380, 188.4, 524, 25.83, 24.81, 21.58, 23.2, 17.805, 0.946, 8, 0.33, 3.658, 11.6028, 3.172, 10820, 1217.1, 3860.4, 26.14, 22.63, 20.06, 23.08, 16.429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5256, 13, 2.873, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176, 1725231600, 3.3201, 10.6374, 3.204, 86380, 138.3, 443.3, 25.81, 24.69, 19.99, 23.22, 18.928, 0.55, 2, 0.08, 2.4303, 9.68, 3.983, 7990, 1095, 4361.4, 24.87, 21.88, 19.9, 23.16, 17.229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3215, 11, 3.312, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176, 1725318000, 3.5058, 10.95, 3.123, 86390, 146.1, 456.3, 25.67, 25.19, 19.04, 23.02, 68.514, 0.845, 5, 0.21, 2.6218, 9.8462, 3.756, 8130, 1160.9, 4359.9, 25.99, 25.27, 17.76, 22.98, 61.581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5071, 12, 3.422, 100, 99.988, 99.988, 99.988, 100, 100, , , 
176, 1725404400, 3.9177, 10.2438, 2.615, 86380, 163.2, 426.9, 25.63, 24.48, 17.15, 22.67, 20.033, 1.393, 3, 0.13, 3.04, 9.14, 3.007, 8470, 1292.1, 3884.8, 25.06, 22.08, 15.74, 22.61, 17.876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9216, 11, 2.805, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176, 1725490800, 9.2961, 46.2066, 4.971, 86370, 387.3, 1925.9, 25.08, 24.08, 17.03, 22.28, 31.158, 1.044, 9, 0.38, 8.392, 46.2171, 5.507, 46780, 645.8, 3556.7, 25.79, 24.4, 16.93, 22.23, 31.166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.293, 48, 5.165, 100, 99.965, 99.965, 99.965, 100, 100, , , 
176, 1725577200, 3.611, 11.9133, 3.299, 86380, 150.5, 496.5, 22.83, 22.16, 17.44, 22.19, 20.55, 0.618, 3, 0.13, 2.6976, 10.2225, 3.789, 7860, 1234.7, 4682, 22.67, 20.69, 16.87, 22.15, 17.637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6128, 11, 3.045, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176, 1725663600, 10.8719, 54.9784, 5.057, 86390, 453.1, 2291, 25.34, 24.33, 17.34, 22.15, 31.187, 1.15, 8, 0.33, 9.9775, 54.8882, 5.501, 62020, 579.1, 3186, 25.85, 24.44, 16.91, 22.07, 31.138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8755, 57, 5.241, 100, 99.988, 99.988, 99.988, 100, 100, , , 
176, 1725750000, 5.256, 23.6976, 4.509, 42060, 449.8, 2028.3, 25.19, 24.42, 17, 22.44, 30.368, 0.448, 5, 0.43, 4.6797, 23.6749, 5.059, 26180, 643.3, 3255.5, 25.88, 24.63, 15.86, 22.42, 30.337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2593, 24, 4.563, 48.715, 48.681, 48.681, 48.681, 100, 48.623, , , 
