id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
127,2024-07-08 07:00:00, 2.1632, 6.7958, 3.142, 86400, 90.1, 283.2, 27.26, 26.1, 22.27, 22.77, 26.946, 0.18, 1, 0.04, 1.8367, 6.7958, 3.7, 2600, 2543.1, 9409.6, 50.11, 46.51, 27.83, 22.59, 36.188, 0.0003, 0, 0, 10, 114.3, 0, 57.42, 56.98, 26.87, 22.65, 0, 1.8364, 6.7958, 3.701, 2590, 2552.5, 9445.9, 50.08, 46.47, 27.83, 22.59, 36.193, 2.1538, 6.8252, 3.169, 100, 100, 100, 100, 100, 100, , , 
127,2024-07-09 07:00:00, 6.4718, -15.2099, -2.35, 86400, 269.7, -633.7, 18.33, 18.7, 26.06, 23.64, -4.506, 22.765, 12, 0.5, 5.6806, -15.2939, -2.692, 17460, 1171.3, -3153.4, 18.84, 20.69, 28.89, 24.06, -4.944, 4.2354, -20.4023, -4.817, 15470, 985.6, -4747.8, 14.66, 17.2, 28.64, 24.02, -6.959, 1.4452, 5.1084, 3.535, 1990, 2614.5, 9241.3, 51.35, 47.83, 30.86, 24.43, 31.58, 6.363, -15.2358, -2.394, 100, 100, 100, 100, 100, 100, , , 
127,2024-07-10 07:00:00, 5.1015, -4.3336, -0.849, 86400, 212.6, -180.6, 17.32, 17.59, 25.61, 24.51, -0.013, 14.248, 13, 0.54, 4.7029, -4.4097, -0.938, 12920, 1310.4, -1228.7, 20.14, 21.08, 31.08, 24.99, -5.166, 2.9094, -11.4973, -3.952, 10430, 1004.2, -3968.4, 13.07, 15.17, 32.13, 24.86, -17.088, 1.7936, 7.0876, 3.952, 2490, 2593.1, 10247.1, 49.74, 45.83, 26.71, 25.54, 39.208, 5.1018, -4.3262, -0.848, 100, 100, 100, 100, 100, 100, , , 
127,2024-07-11 07:00:00, 1.8856, 5.6111, 2.976, 86400, 78.6, 233.8, 25.79, 25.3, 23.6, 24.93, 0, 0.178, 1, 0.04, 1.5629, 5.6111, 3.59, 2180, 2581, 9266, 51.36, 47.83, 25.82, 25.8, 37.659, 0.0003, 0, 0, 10, 116.5, 0, 57.37, 57.21, 25.15, 25.86, 0, 1.5626, 5.6111, 3.591, 2170, 2592.3, 9308.7, 51.34, 47.79, 25.82, 25.8, 37.666, 1.8923, 5.6099, 2.965, 100, 100, 100, 100, 100, 100, , , 
127,2024-07-12 07:00:00, 1.8364, 5.4135, 2.948, 86400, 76.5, 225.6, 25.32, 23.27, 21.09, 24.29, 31.819, 0.2, 1, 0.04, 1.5076, 5.4135, 3.591, 2070, 2621.9, 9414.7, 51.36, 47.78, 21.87, 24.49, 43.55, 0.0003, 0.0005, 1.528, 10, 117.7, 179.8, 57.78, 57.64, 22.25, 24.56, 19.978, 1.5072, 5.413, 3.591, 2060, 2634, 9459.5, 51.33, 47.73, 21.86, 24.49, 43.554, 1.8325, 5.4092, 2.952, 100, 100, 100, 100, 100, 100, , , 
127,2024-07-13 07:00:00, 2.273, 6.6138, 2.91, 86400, 94.7, 275.6, 22.63, 21.11, 18.82, 22.4, 28.589, 0.183, 1, 0.04, 1.948, 6.6138, 3.395, 2720, 2578.2, 8753.6, 49.22, 45.88, 19.58, 21.55, 40.597, 0.0003, 0.0007, 2.283, 10, 117, 267.1, 57.18, 57.04, 20.3, 21.58, 30.843, 1.9477, 6.6131, 3.395, 2710, 2587.3, 8784.9, 49.19, 45.84, 19.58, 21.55, 40.599, 2.2773, 6.6147, 2.905, 100, 100, 100, 100, 100, 100, , , 
127,2024-07-14 07:00:00, 5.3527, 15.4052, 2.878, 86400, 223, 641.9, 28.47, 26.91, 19.87, 22.58, 45.3, 0.429, 3, 0.13, 5.0161, 15.3852, 3.067, 6000, 3009.6, 9231.1, 58.28, 54.77, 24.05, 22.99, 39.196, 0.001, 0, 0, 30, 118.9, 0, 34.12, 33.09, 24.61, 23.3, 0, 5.0151, 15.3852, 3.068, 5970, 3024.2, 9277.5, 58.4, 54.88, 24.05, 22.98, 39.237, 5.3564, 15.4097, 2.877, 100, 100, 100, 100, 100, 100, , , 
127,2024-07-15 07:00:00, 6.6171, -15.3453, -2.319, 86400, 275.7, -639.4, 18.42, 18.63, 24.18, 23.23, -2.196, 23.379, 15, 0.63, 5.9645, -15.4413, -2.589, 18070, 1188.3, -3076.3, 17.01, 18.79, 28.44, 23.54, -2.144, 4.5269, -20.4725, -4.522, 16210, 1005.4, -4546.6, 13.05, 15.47, 28.43, 23.51, -2.903, 1.4376, 5.0312, 3.5, 1860, 2782.4, 9737.8, 51.5, 47.79, 28.56, 23.85, 34.091, 6.6152, -15.3413, -2.319, 100, 100, 100, 100, 100, 100, , , 
127,2024-07-16 07:00:00, 2.9479, 2.1809, 0.74, 86400, 122.8, 90.9, 24.1, 23.33, 22.08, 23.03, 4.164, 4.666, 3, 0.13, 2.566, 2.1709, 0.846, 5160, 1790.2, 1514.6, 29.66, 29.51, 24.84, 23.91, 3.611, 0.8185, -4.1077, -5.018, 2960, 995.5, -4995.9, 13.36, 16, 26.48, 23.91, -9.141, 1.7475, 6.2786, 3.593, 2200, 2859.5, 10274, 51.6, 47.69, 22.64, 23.92, 41.341, 2.9541, 2.1812, 0.738, 100, 100, 100, 100, 100, 100, , , 
127,2024-07-17 07:00:00, 0.3111, 0, 0, 86400, 13, 0, 23.09, 22.03, 20.76, 22.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3169, 0, 0, 100, 100, 100, 100, 100, 100, , , 
127,2024-07-18 07:00:00, 2.4764, 8.2229, 3.321, 86400, 103.2, 342.6, 25.73, 24.3, 21.73, 22.57, 29.869, 0.091, 1, 0.04, 2.153, 8.2229, 3.819, 2660, 2913.9, 11128.7, 50.42, 46.17, 24.47, 23.94, 39.049, 0.0003, 0.0007, 2.043, 10, 120.4, 246.1, 57.38, 57.19, 24, 23.92, 25.45, 2.1527, 8.2222, 3.819, 2650, 2924.4, 11169.7, 50.39, 46.13, 24.47, 23.94, 39.051, 2.48, 8.2139, 3.312, 100, 100, 100, 100, 100, 100, , , 
127,2024-07-19 07:00:00, 1.3479, -4.4869, -3.329, 86400, 56.2, -187, 21.57, 21.31, 24.12, 23.76, -4.572, 4.896, 2, 0.08, 0.9673, -4.4933, -4.645, 3190, 1091.7, -5070.8, 13.24, 16.03, 28.09, 25.16, -9.736, 0.9673, -4.4933, -4.645, 3190, 1091.7, -5070.8, 13.24, 16.03, 28.09, 25.16, -9.736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3521, -4.4878, -3.319, 100, 100, 100, 100, 100, 100, , , 
127,2024-07-20 07:00:00, 4.6471, -0.218, -0.047, 86400, 193.6, -9.1, 21.81, 21.79, 24.95, 24.35, -0.149, 9.947, 6, 0.25, 4.1455, -0.2421, -0.058, 9580, 1557.8, -91, 23.82, 24.4, 29.95, 24.77, -0.162, 2.0222, -8.606, -4.256, 6900, 1055.1, -4490.1, 13.78, 16.25, 29.94, 24.82, -7.05, 2.1232, 8.364, 3.939, 2680, 2852.1, 11235.2, 49.69, 45.4, 29.97, 24.66, 30.983, 4.646, -0.2246, -0.048, 100, 100, 100, 100, 100, 100, , , 
127,2024-07-21 07:00:00, 7.5063, -1.155, -0.154, 86400, 312.8, -48.1, 20.04, 20.09, 26.72, 24.2, -0.617, 15.586, 12, 0.5, 6.7568, -1.3193, -0.195, 15370, 1582.6, -309, 26.15, 26.76, 31.24, 25.04, -1.003, 3.2902, -12.362, -3.757, 10980, 1078.8, -4053.1, 13.94, 16.16, 30.86, 25.06, -12.729, 3.4666, 11.0427, 3.185, 4390, 2842.8, 9055.5, 56.7, 53.26, 32.21, 24.99, 32.038, 7.501, -1.1982, -0.16, 100, 100, 100, 100, 100, 100, , , 
127,2024-07-22 07:00:00, 3.5784, 8.7637, 2.449, 86400, 149.1, 365.2, 23.45, 22.47, 21.14, 23.82, 45.995, 0.38, 1, 0.04, 3.2429, 8.7063, 2.685, 2840, 4110.7, 11036.2, 64.59, 60.41, 22.53, 23.84, 40.955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2429, 8.7063, 2.685, 2840, 4110.7, 11036.2, 64.59, 60.41, 22.53, 23.84, 40.955, 3.5852, 8.7651, 2.445, 100, 100, 100, 100, 100, 100, , , 
127,2024-07-23 07:00:00, 2.1734, 6.7128, 3.089, 86400, 90.6, 279.7, 24.83, 21.87, 20.3, 22.95, 20.357, 0.141, 1, 0.04, 1.8479, 6.7128, 3.633, 2550, 2608.8, 9476.8, 50.1, 46.48, 17.98, 23.48, 46.147, 0.0003, 0, 0, 10, 118.8, 0, 57.58, 56.68, 18.03, 23.42, 0, 1.8476, 6.7128, 3.633, 2540, 2618.7, 9514.1, 50.07, 46.44, 17.98, 23.48, 46.154, 2.1797, 6.707, 3.077, 100, 100, 100, 100, 100, 100, , , 
127,2024-07-24 07:00:00, 0.3112, 0, 0, 86400, 13, 0, 23.33, 21.29, 19.87, 22.19, 0, 0, 1, 0.04, 0.0003, 0, 0, 10, 102.5, 0, 22.12, 21.15, 21.35, 22.73, 0, 0.0003, 0, 0, 10, 102.5, 0, 22.12, 21.15, 21.35, 22.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3181, 0, 0, 100, 100, 100, 100, 100, 100, , , 
127,2024-07-25 07:00:00, 2.554, 8.2377, 3.225, 86400, 106.4, 343.2, 25.53, 24.42, 18.82, 21.22, 45.457, 0.118, 1, 0.04, 2.2325, 8.2377, 3.69, 3060, 2626.4, 9691.4, 49.55, 45.84, 21.33, 22.67, 42.032, 0.0003, 0, 0, 10, 109, 0, 22.13, 20.43, 21.95, 22.67, 0, 2.2322, 8.2377, 3.69, 3050, 2634.7, 9723.2, 49.64, 45.92, 21.33, 22.67, 42.057, 2.5569, 8.2368, 3.221, 100, 100, 100, 100, 100, 100, , , 
127,2024-07-26 07:00:00, 1.8826, 5.5448, 2.945, 86400, 78.4, 231, 27.81, 26.27, 21.04, 22, 0, 0.168, 1, 0.04, 1.5556, 5.5448, 3.564, 2160, 2592.7, 9241.3, 51.27, 47.74, 25.04, 22.73, 38.701, 0.0003, 0.0005, 1.699, 10, 115.9, 196.9, 57.73, 57.56, 24.7, 22.85, 20.947, 1.5553, 5.5442, 3.565, 2150, 2604.3, 9283.3, 51.24, 47.7, 25.04, 22.73, 38.705, 1.8904, 5.5474, 2.935, 100, 100, 100, 100, 100, 100, , , 
127,2024-07-27 07:00:00, 2.005, 6.1566, 3.071, 86400, 83.5, 256.5, 27.79, 25.62, 21.07, 22.77, 37.61, 0.125, 1, 0.04, 1.6789, 6.1566, 3.667, 2300, 2627.9, 9636.5, 52.06, 48.38, 23.27, 23.31, 42.671, 0.0006, 0, 0, 20, 115.1, 0, 40.22, 39.24, 23.27, 23.31, 0, 1.6783, 6.1566, 3.668, 2280, 2650, 9721, 52.16, 48.46, 23.27, 23.31, 42.72, 2.0073, 6.1602, 3.069, 100, 100, 100, 100, 100, 100, , , 
127,2024-07-28 07:00:00, 2.0639, 6.26, 3.033, 86400, 86, 260.8, 28.97, 26.75, 18.71, 22.25, 29.772, 0.146, 1, 0.04, 1.7371, 6.26, 3.604, 2430, 2573.5, 9274.1, 49.94, 46.4, 22.74, 22.52, 40.186, 0.0003, 0, 0, 10, 117.3, 0, 57.44, 57.29, 22.55, 22.56, 0, 1.7368, 6.26, 3.604, 2420, 2583.7, 9312.4, 49.91, 46.36, 22.74, 22.52, 40.192, 1.9121, 6.2656, 3.277, 100, 100, 100, 100, 100, 100, , , 
127,2024-07-29 07:00:00, 2.1337, 6.7741, 3.175, 86400, 88.9, 282.3, 28.26, 26.66, 19.39, 22.09, 28.718, 0.058, 1, 0.04, 1.8069, 6.7741, 3.749, 2550, 2550.9, 9563.4, 49.9, 46.25, 23.72, 22.5, 39.515, 0.0003, 0.0008, 2.37, 10, 115.5, 273.7, 57.71, 57.56, 23.3, 22.53, 30.21, 1.8065, 6.7733, 3.749, 2540, 2560.4, 9600, 49.87, 46.21, 23.72, 22.5, 39.518, 2.1416, 6.7759, 3.164, 100, 100, 100, 100, 100, 100, , , 
127,2024-07-30 07:00:00, 1.688, 4.7357, 2.806, 86400, 70.3, 197.3, 27.54, 26.6, 21.11, 22.78, 25.393, 0.212, 1, 0.04, 1.3589, 4.7357, 3.485, 1910, 2561.3, 8925.9, 52.41, 49.01, 26.5, 23.29, 38.429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3589, 4.7357, 3.485, 1910, 2561.3, 8925.9, 52.41, 49.01, 26.5, 23.29, 38.429, 1.6946, 4.7295, 2.791, 100, 100, 100, 100, 100, 100, , , 
127,2024-07-31 07:00:00, 2.0575, 6.4179, 3.119, 86400, 85.7, 267.4, 28.89, 28.27, 24.18, 23.68, 37.662, 0.115, 1, 0.04, 1.7307, 6.4179, 3.708, 2450, 2543.1, 9430.3, 50.44, 46.85, 29.95, 23.69, 32.642, 0.0003, 0, 0, 10, 112.1, 0, 21.01, 20.6, 29.85, 23.63, 0, 1.7304, 6.4179, 3.709, 2440, 2553, 9469, 50.56, 46.95, 29.95, 23.69, 32.46, 2.0613, 6.4282, 3.119, 100, 100, 100, 100, 100, 100, , , 
127,2024-08-01 07:00:00, 1.8155, 5.501, 3.03, 86400, 75.6, 229.2, 28.51, 26.92, 23.65, 24.17, 11.658, 0.143, 1, 0.04, 1.494, 5.501, 3.682, 2110, 2548.9, 9385.6, 51.52, 47.94, 27.36, 25.19, 37.575, 0.0003, 0, 0, 10, 101.5, 0, 57.74, 57.34, 27.27, 25.18, 0, 1.4937, 5.501, 3.683, 2100, 2560.6, 9430.3, 51.49, 47.9, 27.36, 25.19, 37.581, 1.8201, 5.5015, 3.023, 100, 100, 100, 100, 100, 100, , , 
127,2024-08-02 07:00:00, 1.8097, 4.8966, 2.706, 86400, 75.4, 204, 29.09, 27.61, 19.93, 22.96, 34.576, 0.229, 1, 0.04, 1.4896, 4.8966, 3.287, 2080, 2578.1, 8474.9, 51.18, 47.95, 22.94, 22.81, 39.187, 0.0003, 0, 0, 10, 116.5, 0, 57.44, 57.29, 23.35, 22.84, 0, 1.4892, 4.8966, 3.288, 2070, 2590, 8515.9, 51.15, 47.91, 22.94, 22.81, 39.195, 1.8174, 4.8975, 2.695, 100, 100, 100, 100, 100, 100, , , 
127,2024-08-03 07:00:00, 1.9118, 5.7036, 2.983, 86400, 79.7, 237.7, 28.11, 26.79, 21.73, 22.85, 293.457, 0.158, 1, 0.04, 1.5902, 5.7036, 3.587, 2210, 2590.3, 9291, 51.12, 47.58, 26.06, 23.54, 37.547, 0.0003, 0.0011, 3.373, 10, 117.5, 396.3, 57.57, 57.36, 25.45, 23.63, 40.688, 1.5898, 5.7025, 3.587, 2200, 2601.5, 9331.4, 51.09, 47.54, 26.06, 23.54, 37.546, 1.9165, 5.7041, 2.976, 100, 100, 100, 100, 100, 100, , , 
127,2024-08-04 07:00:00, 2.116, 7.0447, 3.329, 86400, 88.2, 293.5, 28.82, 27.34, 20.41, 22.57, 35.88, 0.102, 1, 0.04, 1.7967, 7.0447, 3.921, 2540, 2546.5, 9984.6, 50.01, 46.19, 24.75, 22.86, 40.21, 0.0003, 0, 0, 10, 116.7, 0, 57.8, 57.52, 25.96, 22.99, 0, 1.7963, 7.0447, 3.922, 2530, 2556.1, 10024.1, 49.98, 46.15, 24.75, 22.86, 40.217, 2.1226, 7.043, 3.318, 100, 100, 100, 100, 100, 100, , , 
127,2024-08-05 07:00:00, 1.8136, 5.0738, 2.798, 86400, 75.6, 211.4, 28.09, 23.1, 20.22, 21.58, 28.262, 0.195, 1, 0.04, 1.4912, 5.0738, 3.403, 2070, 2593.4, 8824, 51.52, 48.15, 23.38, 22.02, 39.207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4912, 5.0738, 3.403, 2070, 2593.4, 8824, 51.52, 48.15, 23.38, 22.02, 39.207, 1.7781, 5.0737, 2.853, 100, 100, 100, 100, 100, 100, , , 
127,2024-08-06 07:00:00, 2.5886, 4.2764, 1.652, 86400, 107.9, 178.2, 20.56, 20.3, 21.07, 22.72, 0, 2.486, 3, 0.13, 2.258, 4.2764, 1.894, 3350, 2426.5, 4595.5, 36.12, 34.71, 28.22, 22.24, 0, 0.4301, -1.7126, -3.982, 1530, 1011.9, -4029.7, 16.3, 18.56, 27.43, 22.33, 0, 1.8279, 5.989, 3.276, 1820, 3615.6, 11846.4, 52.78, 48.28, 28.88, 22.16, 80.495, 2.636, 4.2524, 1.613, 100, 100, 100, 100, 100, 100, , , 
127,2024-08-07 07:00:00, 2.2981, 5.1462, 2.239, 86400, 95.8, 214.4, 26.35, 25.85, 23.33, 23.92, 7.195, 1.546, 2, 0.08, 1.9432, 5.143, 2.647, 3390, 2063.6, 5461.6, 40.34, 38.45, 26.89, 24.33, 7.299, 0.2459, -1.0035, -4.082, 970, 912.5, -3724.4, 15.32, 17.42, 24.52, 25.19, -1.907, 1.6974, 6.1465, 3.621, 2420, 2525, 9143.6, 50.36, 46.88, 27.84, 23.99, 34.468, 2.2993, 5.1504, 2.24, 100, 100, 100, 100, 100, 100, , , 
127,2024-08-08 07:00:00, 1.9764, 5.8628, 2.966, 86400, 82.3, 244.3, 26.72, 25.48, 21.07, 23.48, 115.782, 0.177, 1, 0.04, 1.6556, 5.8628, 3.541, 2300, 2591.4, 9176.6, 50.72, 47.22, 24.17, 23.85, 38.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6556, 5.8628, 3.541, 2300, 2591.4, 9176.6, 50.72, 47.22, 24.17, 23.85, 38.79, 1.9797, 5.8467, 2.953, 100, 100, 100, 100, 100, 100, , , 
127,2024-08-09 07:00:00, 1.7566, 4.8762, 2.776, 86400, 73.2, 203.2, 29.23, 27.56, 20.75, 23.34, 27.202, 0.211, 1, 0.04, 1.4353, 4.8762, 3.397, 2030, 2545.4, 8647.4, 51.48, 48.19, 27.33, 23.14, 35.153, 0.0003, 0, 0, 10, 115.3, 0, 57.6, 57.39, 27.02, 23.24, 0, 1.435, 4.8762, 3.398, 2020, 2557.4, 8690.2, 51.45, 48.15, 27.33, 23.14, 35.162, 1.7615, 4.8667, 2.763, 100, 100, 100, 100, 100, 100, , , 
127,2024-08-10 07:00:00, 1.7647, 5.0179, 2.843, 86400, 73.5, 209.1, 28.53, 26.82, 21.89, 23.44, 28.762, 0.19, 1, 0.04, 1.4435, 5.0179, 3.476, 2020, 2572.5, 8942.9, 51.66, 48.26, 25.25, 23.1, 38.747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4435, 5.0179, 3.476, 2020, 2572.5, 8942.9, 51.66, 48.26, 25.25, 23.1, 38.747, 1.7695, 5.021, 2.837, 100, 100, 100, 100, 100, 100, , , 
127,2024-08-11 07:00:00, 2.1341, 6.9317, 3.248, 86400, 88.9, 288.8, 28.81, 26.82, 22.12, 23.61, 40.111, 0.101, 1, 0.04, 1.8149, 6.9317, 3.819, 2560, 2552.2, 9747.6, 49.92, 46.2, 25.04, 24.19, 38.607, 0.0003, 0.0006, 1.923, 10, 116.7, 224.5, 57.7, 57.58, 25.25, 24.26, 23.385, 1.8146, 6.931, 3.82, 2550, 2561.8, 9785, 49.89, 46.15, 25.04, 24.19, 38.609, 2.1389, 6.9316, 3.241, 100, 100, 100, 100, 100, 100, , , 
127,2024-08-12 07:00:00, 3.091, 9.4539, 3.059, 86400, 128.8, 393.9, 24.97, 22.89, 21.44, 23.02, 89.32, 0.136, 2, 0.08, 2.7637, 9.2813, 3.358, 2680, 3712.4, 12467.4, 57.98, 53.24, 26.75, 23.95, 40.742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7637, 9.2813, 3.358, 2680, 3712.4, 12467.4, 57.98, 53.24, 26.75, 23.95, 40.742, 2.9431, 9.4556, 3.213, 100, 100, 100, 100, 100, 100, , , 
127,2024-08-13 07:00:00, 6.4872, 12.2653, 1.891, 86400, 270.3, 511.1, 25.6, 22.78, 23.06, 23.27, 5.256, 3.952, 6, 0.25, 6.0194, 12.1846, 2.024, 7970, 2718.9, 5503.7, 48.15, 46.31, 24.38, 24.37, 8.484, 0.686, -2.9914, -4.361, 2230, 1107.4, -4829.2, 15.36, 18.07, 26.42, 25.05, -2.866, 5.3335, 15.176, 2.845, 5740, 3345, 9518, 60.89, 57.28, 23.59, 24.1, 38.694, 6.4934, 12.2515, 1.887, 100, 100, 100, 100, 100, 100, , , 
127,2024-08-14 07:00:00, 10.6006, 3.813, 0.36, 86400, 441.7, 158.9, 36.97, 33.77, 25.43, 24.41, 46.058, 0.515, 3, 0.13, 10.3048, 3.7787, 0.367, 5430, 6831.9, 2505.2, 66.71, 65.83, 26.18, 22.8, 55.315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3048, 3.7787, 0.367, 5430, 6831.9, 2505.2, 66.71, 65.83, 26.18, 22.8, 55.315, 10.5862, 3.8154, 0.36, 100, 100, 100, 100, 100, 100, , , 
127,2024-08-15 07:00:00, 0.2719, 0, 0, 86400, 11.3, 0, 22.95, 22.43, 24.94, 25.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2773, 0, 0, 100, 100, 100, 100, 100, 100, , , 
127,2024-08-16 07:00:00, 0.2718, 0, 0, 86400, 11.3, 0, 21.65, 22.06, 24.53, 25.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2781, 0, 0, 100, 100, 100, 100, 100, 100, , , 
127,2024-08-17 07:00:00, 0.2717, 0, 0, 86400, 11.3, 0, 21.96, 22.2, 23.82, 25.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2781, 0, 0, 100, 100, 100, 100, 100, 100, , , 
127,2024-08-18 07:00:00, 2.244, 7.4149, 3.304, 86400, 93.5, 309, 28.72, 27.48, 20.39, 25.08, 47.833, 0.123, 1, 0.04, 1.9257, 7.4149, 3.851, 2670, 2596.4, 9997.6, 49.66, 45.85, 22.65, 25.19, 43.141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9257, 7.4149, 3.851, 2670, 2596.4, 9997.6, 49.66, 45.85, 22.65, 25.19, 43.141, 2.2476, 7.4155, 3.299, 100, 100, 100, 100, 100, 100, , , 
127,2024-08-19 07:00:00, 5.0064, 9.0907, 1.816, 86400, 208.6, 378.8, 22.94, 22.29, 19.77, 23.11, 7.501, 3.543, 4, 0.17, 4.514, 9.0392, 2.002, 6720, 2418.2, 4842.4, 45.47, 43.87, 24.02, 23.42, 10.058, 0.6167, -2.7254, -4.419, 2160, 1027.9, -4542.3, 16.24, 18.69, 23.66, 23.46, -4.56, 3.8973, 11.7646, 3.019, 4560, 3076.8, 9287.8, 59.32, 55.8, 24.19, 23.4, 39.069, 5.0042, 9.0967, 1.818, 100, 100, 100, 100, 100, 100, , , 
127,2024-08-20 07:00:00, 1.8876, 5.9397, 3.147, 86400, 78.6, 247.5, 22.34, 22.67, 20.4, 22.85, 150, 0.325, 2, 0.08, 1.4542, 5.9397, 4.085, 2740, 1910.6, 7804, 41.63, 38.13, 19.88, 22.99, 43.142, 0.3281, 2.6521, 8.083, 1220, 968.2, 7825.9, 28.03, 23.86, 18.73, 21.64, 49.525, 1.1261, 3.2876, 2.92, 1520, 2667, 7786.5, 52.55, 49.59, 20.79, 24.07, 39.081, 1.8787, 5.9409, 3.162, 100, 100, 100, 100, 100, 100, , , 
127,2024-08-21 07:00:00, 9.5795, 5.2062, 0.543, 86400, 399.1, 216.9, 25.9, 26.41, 20.2, 22.98, 29.075, 0.589, 2, 0.08, 9.096, 5.1356, 0.565, 5820, 5626.4, 3176.7, 66.17, 64.92, 22.07, 22.73, 25.654, 0.0873, 1.2083, 13.845, 320, 981.8, 13593.9, 37.77, 30.56, 21.56, 22.58, 87.952, 9.0087, 3.9273, 0.436, 5500, 5896.6, 2570.6, 67.82, 66.92, 22.1, 22.74, 21.064, 9.5859, 5.2114, 0.544, 100, 100, 100, 100, 100, 100, , , 
127,2024-08-22 07:00:00, 1.5321, 3.8442, 2.509, 86400, 63.8, 160.2, 26.55, 26.22, 18.74, 21.69, 39.169, 0.229, 1, 0.04, 1.2082, 3.8442, 3.182, 1710, 2543.5, 8093.1, 52.28, 49.19, 22.95, 21.87, 39.719, 0.0003, 0, 0, 10, 117.4, 0, 57.74, 57.39, 23.05, 21.91, 0, 1.2078, 3.8442, 3.183, 1700, 2557.8, 8140.7, 52.25, 49.15, 22.95, 21.87, 39.73, 1.5422, 3.8423, 2.491, 100, 100, 100, 100, 100, 100, , , 
127,2024-08-23 07:00:00, 2.9905, 1.6541, 0.553, 86400, 124.6, 68.9, 23, 22.8, 22.71, 22.98, 2.136, 4.968, 8, 0.33, 2.5437, 1.6393, 0.644, 5990, 1528.8, 985.2, 28.62, 28.57, 28.57, 24.41, 3.665, 1.0316, -3.8026, -3.686, 3860, 962.1, -3546.5, 16.01, 17.86, 28.41, 24.6, -13.056, 1.5121, 5.4419, 3.599, 2130, 2555.6, 9197.6, 51.49, 47.98, 28.87, 24.06, 34.871, 2.9954, 1.6519, 0.551, 100, 100, 100, 100, 100, 100, , , 
127,2024-08-24 07:00:00, 5.5277, 4.3371, 0.785, 86400, 230.3, 180.7, 24.73, 24.78, 25.41, 24.95, 5.435, 8.935, 9, 0.38, 4.954, 4.3258, 0.873, 10790, 1652.9, 1443.3, 30.13, 29.96, 29.04, 25.76, 4.012, 1.8535, -7.2313, -3.901, 6380, 1045.9, -4080.4, 16, 18.22, 30.06, 25.87, -9.622, 3.1005, 11.5571, 3.728, 4410, 2531, 9434.4, 50.56, 46.96, 27.56, 25.59, 35.384, 5.531, 4.3286, 0.783, 100, 100, 100, 100, 100, 100, , , 
