id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
80, 1710028800, 7.8804, 31.7994, 4.035, 86370, 328.5, 1325.4, 27.04, 24.59, 9.24, 20.56, 41.059, 0, 10, 0.42, 7.7249, 31.4924, 4.077, 61190, 454.5, 1852.8, 29.84, 26.81, 9.59, 20.82, 40.883, 6.0414, 27.4185, 4.538, 59240, 367.1, 1666.2, 29.12, 26.16, 9.68, 20.87, 41.263, 1.6835, 4.0739, 2.42, 1950, 3108, 7521.1, 51.55, 46.49, 7.62, 19.29, 38.446, 7.8795, 31.7808, 4.033, 99.965, 99.965, 99.965, 99.965, 78.067, 99.965, , , 
80, 1710115200, 8.6097, 34.0946, 3.96, 86380, 358.8, 1420.9, 26.33, 24.43, 9.87, 20.04, 100.134, 0, 2, 0.08, 8.5154, 33.8942, 3.98, 64980, 471.8, 1877.8, 29.08, 26.89, 9.97, 20.16, 99.354, 6.3379, 27.858, 4.395, 62280, 366.4, 1610.3, 28.27, 26.21, 10, 20.21, 146.925, 2.1775, 6.0362, 2.772, 2700, 2903.3, 8048.2, 47.69, 41.93, 9.13, 19.17, 39.827, 8.6097, 34.0947, 3.96, 99.977, 99.977, 99.977, 97.662, 99.977, 99.977, , , 
80, 1710201600, 8.4399, 31.5932, 3.743, 86380, 351.7, 1316.7, 24.78, 24.23, 10.73, 19.35, 36.595, 0, 42, 1.75, 7.821, 31.2215, 3.992, 40170, 700.9, 2798, 30.94, 27.83, 10.65, 20.41, 40.787, 4.3044, 21.6994, 5.041, 35490, 436.6, 2201.1, 28.6, 25.75, 10.71, 20.5, 41.719, 3.5165, 9.5221, 2.708, 4680, 2705, 7324.7, 48.7, 43.62, 10.24, 19.74, 38.804, 8.4403, 31.5933, 3.743, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1710288000, 7.3311, 27.9531, 3.813, 86400, 305.5, 1164.7, 23.3, 23.74, 11.44, 18.67, 30.323, 0, 54, 2.25, 6.7354, 27.5874, 4.096, 40500, 598.7, 2452.2, 28, 26.49, 11.37, 19.47, 33.377, 4.0865, 18.8622, 4.616, 36540, 402.6, 1858.3, 26.23, 25.15, 11.42, 19.5, 30.549, 2.6489, 8.7252, 3.294, 3960, 2408.1, 7932, 44.37, 38.87, 10.9, 19.23, 41.723, 7.3546, 28.2026, 3.835, 100, 100, 100, 100, 100, 100, , , 
80, 1710374400, 6.3393, 24.5735, 3.876, 86370, 264.2, 1024.3, 24.14, 23.95, 11.48, 19.14, 26.626, 0.003, 47, 1.96, 5.6838, 24.3044, 4.276, 36780, 556.3, 2378.9, 27.89, 26.5, 11.35, 19.35, 29.007, 4.1122, 20.2011, 4.912, 34740, 426.1, 2093.4, 26.6, 25.42, 11.46, 19.36, 27.592, 1.5715, 4.1034, 2.611, 2040, 2773.2, 7241.2, 49.93, 44.89, 9.56, 19.19, 38.781, 6.3387, 24.5361, 3.871, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
80, 1710460800, 5.8015, 21.5232, 3.71, 86380, 241.8, 897, 22.98, 24.1, 11.76, 18.46, 29.91, 0, 64, 2.67, 5.0131, 21.1782, 4.225, 31050, 581.2, 2455.4, 27.38, 26.39, 11.74, 19.3, 34.103, 3.6136, 17.6678, 4.889, 29220, 445.2, 2176.7, 25.87, 25.1, 11.77, 19.3, 33.581, 1.3994, 3.5104, 2.508, 1830, 2753, 6905.7, 51.52, 46.81, 11.18, 19.27, 36.976, 5.8091, 21.5391, 3.708, 99.977, 99.977, 99.977, 98.565, 99.977, 99.977, , , 
80, 1710547200, 9.3133, 33.2521, 3.57, 86380, 388.1, 1385.8, 28.28, 25.73, 8.28, 20.67, 41.703, 0.024, 9, 0.38, 9.0917, 33.0494, 3.635, 61140, 535.3, 1946, 31.46, 28.4, 8.48, 21.02, 42.75, 7.0557, 28.1938, 3.996, 58770, 432.2, 1727, 30.72, 27.74, 8.65, 21.09, 43.414, 2.0361, 4.8556, 2.385, 2370, 3092.7, 7375.6, 49.94, 44.85, 4.06, 19.2, 39.251, 9.3126, 33.2544, 3.571, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1710633600, 5.7983, 20.932, 3.61, 86380, 241.7, 872.4, 25.59, 24.62, 11.99, 19.83, 35.064, 0, 65, 2.71, 4.8688, 20.5292, 4.216, 24900, 703.9, 2968.1, 29.92, 27.48, 12.06, 19.95, 40.771, 3.0621, 15.4772, 5.054, 22470, 490.6, 2479.7, 27.86, 25.72, 12.21, 20, 41.123, 1.8067, 5.052, 2.796, 2430, 2676.7, 7484.4, 48.92, 43.76, 10.71, 19.47, 39.726, 5.7988, 20.9268, 3.609, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1710720000, 5.7205, 20.5043, 3.584, 86380, 238.4, 854.5, 25.43, 24.38, 11.46, 19.81, 35.092, 0, 46, 1.92, 4.9046, 20.1925, 4.117, 30150, 585.6, 2411, 30.01, 27.46, 11.17, 20.07, 40.768, 3.2558, 15.9261, 4.892, 28020, 418.3, 2046.2, 28.49, 26.12, 11.3, 20.15, 41.455, 1.6489, 4.2664, 2.587, 2130, 2786.8, 7210.8, 50.07, 45.12, 9.48, 19.14, 38.415, 5.7196, 20.5024, 3.585, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1710806400, 6.2674, 23.1537, 3.694, 86390, 261.2, 964.8, 25.47, 24.49, 11.3, 19.59, 37.294, 0, 60, 2.5, 5.467, 22.8111, 4.173, 30870, 637.5, 2660.2, 29.89, 27.33, 11.22, 19.74, 40.895, 3.6092, 17.7208, 4.91, 28440, 456.9, 2243.1, 28.26, 25.92, 11.28, 19.79, 41.477, 1.8577, 5.0903, 2.74, 2430, 2752.2, 7541.2, 48.91, 43.79, 10.6, 19.24, 38.983, 6.267, 23.1523, 3.694, 99.988, 99.988, 99.988, 99.988, 99.988, 99.988, , , 
80, 1710892800, 5.4837, 21.0982, 3.847, 86380, 228.5, 879.3, 25.28, 24.34, 12.57, 19.77, 34.321, 0.031, 53, 2.21, 4.5735, 20.8607, 4.561, 29760, 553.3, 2523.5, 29.55, 27.07, 12.59, 19.92, 39.784, 3.3813, 17.1927, 5.085, 27900, 436.3, 2218.4, 28.26, 25.93, 12.5, 19.88, 39.466, 1.1922, 3.668, 3.077, 1860, 2307.5, 7099.4, 48.97, 44.17, 13.94, 20.44, 41.348, 5.4841, 21.0981, 3.847, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1710979200, 8.0059, 26.0022, 3.248, 86380, 333.7, 1083.7, 28.02, 26.26, 10.91, 20.07, 33.202, 0, 47, 1.96, 7.1178, 25.7999, 3.625, 34620, 740.2, 2682.8, 30.92, 28.02, 10.09, 20.22, 37.643, 4.7642, 19.3159, 4.054, 31410, 546, 2213.9, 29.24, 26.55, 10.22, 20.27, 37.034, 2.3536, 6.484, 2.755, 3210, 2639.6, 7271.8, 47.32, 42.39, 8.81, 19.7, 39.57, 8.0065, 26.0024, 3.248, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1711065600, 7.4999, 27.4095, 3.655, 86360, 312.6, 1142.6, 29.36, 26.58, 9.63, 20.09, 37.267, 0.013, 40, 1.67, 6.9356, 27.0644, 3.902, 43170, 578.4, 2256.9, 30.65, 28, 9.43, 20.33, 39.832, 4.8506, 21.146, 4.359, 40260, 433.7, 1890.9, 29.52, 27.03, 9.42, 20.38, 39.994, 2.085, 5.9184, 2.839, 2910, 2579.4, 7321.7, 46.35, 41.39, 9.65, 19.68, 39.269, 7.4978, 27.3804, 3.652, 99.954, 99.954, 99.954, 99.954, 99.954, 99.954, , , 
80, 1711152000, 9.6307, 32.8121, 3.407, 86380, 401.4, 1367.5, 29.03, 26.65, 6.31, 20.37, 39.649, 0.012, 10, 0.42, 9.2579, 32.5517, 3.516, 56610, 588.7, 2070.1, 32.21, 28.86, 6.45, 20.69, 41.057, 7.415, 28.4438, 3.836, 54600, 488.9, 1875.4, 31.46, 28.16, 6.52, 20.73, 41.519, 1.843, 4.1079, 2.229, 2010, 3300.8, 7357.4, 52.77, 47.85, 4.63, 19.59, 38.109, 9.6302, 32.8105, 3.407, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1711238400, 8.2621, 28.7735, 3.483, 86380, 344.3, 1199.2, 27.48, 25.64, 8.27, 19.86, 39.126, 0.027, 37, 1.54, 7.6165, 28.5796, 3.752, 40320, 680, 2551.8, 32.17, 28.84, 7.96, 20.04, 41.963, 5.7394, 24.2494, 4.225, 38190, 541, 2285.9, 31.06, 27.83, 8.09, 20.07, 42.679, 1.8772, 4.3303, 2.307, 2130, 3172.7, 7318.8, 51.97, 47.08, 5.57, 19.49, 38.363, 8.2614, 28.7656, 3.482, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1711324800, 7.5981, 29.0487, 3.823, 86380, 316.7, 1210.6, 29.64, 26.73, 8.96, 20.21, 39.666, 0.007, 19, 0.79, 7.221, 28.8114, 3.99, 56550, 459.7, 1834.1, 30.6, 27.54, 8.84, 20.39, 41.383, 5.918, 26.3112, 4.446, 55110, 386.6, 1718.8, 30.01, 26.98, 8.9, 20.43, 42.555, 1.3029, 2.5002, 1.919, 1440, 3257.3, 6250.5, 53.16, 48.99, 6.4, 19.19, 32.069, 7.5979, 29.0435, 3.823, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1711411200, 8.1341, 29.1897, 3.589, 86380, 339, 1216.5, 28.96, 25.8, 9.3, 20.44, 37.768, 0.009, 44, 1.83, 7.5457, 28.9368, 3.835, 41850, 649.1, 2489.2, 30.94, 27.91, 8.93, 20.84, 40.88, 5.0366, 23.4505, 4.656, 38670, 468.9, 2183.1, 29.18, 26.23, 8.93, 20.89, 42.772, 2.5091, 5.4863, 2.187, 3180, 2840.4, 6210.9, 52.4, 48.3, 8.88, 20.23, 34.366, 8.1333, 29.1978, 3.59, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1711497600, 9.8609, 37.8762, 3.841, 86380, 411, 1578.5, 27.69, 24.79, 7.41, 20.84, 41.914, 0.018, 11, 0.46, 9.6422, 37.729, 3.913, 60990, 569.1, 2227, 30.36, 27.06, 7.54, 21.13, 42.835, 6.43, 28.3043, 4.402, 56700, 408.3, 1797.1, 29.39, 26.24, 7.65, 21.22, 43.577, 3.2121, 9.4247, 2.934, 4290, 2695.5, 7908.9, 43.14, 37.88, 6.14, 19.94, 40.749, 9.8601, 37.8691, 3.841, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1711584000, 9.0376, 35.643, 3.944, 86380, 376.7, 1485.5, 28.58, 25.36, 7.01, 20.66, 43.334, 0.248, 3, 0.13, 8.8843, 35.462, 3.992, 63900, 500.5, 1997.9, 30.39, 26.95, 7.4, 20.99, 43.978, 7.3527, 32.1688, 4.375, 62100, 426.2, 1864.9, 29.79, 26.38, 7.42, 21.03, 45.243, 1.5316, 3.2932, 2.15, 1800, 3063.2, 6586.3, 51.02, 46.64, 6.76, 19.79, 34.496, 9.0398, 35.6396, 3.943, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1711670400, 8.1222, 32.5221, 4.004, 86380, 338.5, 1355.4, 29.19, 25.48, 9.12, 20.28, 41.589, 0, 31, 1.29, 7.7016, 32.3729, 4.203, 49290, 562.5, 2364.4, 30.38, 27, 9.31, 20.57, 43.399, 5.6113, 27.1125, 4.832, 46710, 432.5, 2089.6, 29.43, 26.13, 9.44, 20.62, 44.64, 2.0903, 5.2604, 2.517, 2580, 2916.6, 7340.1, 47.54, 42.7, 6.9, 19.65, 37.961, 8.1249, 32.5156, 4.002, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1711756800, 8.3037, 29.7822, 3.587, 86390, 346, 1241.1, 26.39, 24.41, 8.83, 20.56, 38.484, 0.082, 33, 1.38, 7.7567, 29.5424, 3.809, 44270, 630.8, 2402.4, 30.87, 27.76, 8.9, 20.87, 40.976, 5.6071, 25.074, 4.472, 41570, 485.6, 2171.4, 29.52, 26.46, 8.93, 20.92, 42.922, 2.1497, 4.4685, 2.079, 2700, 2866.2, 5958, 51.68, 47.79, 8.42, 20.17, 32.656, 8.3037, 29.7808, 3.586, 99.988, 99.988, 99.988, 99.988, 99.988, 99.988, , , 
80, 1711843200, 8.9849, 32.7751, 3.648, 86380, 374.5, 1365.9, 26.84, 24.44, 9.59, 20.81, 37.795, 0, 14, 0.58, 8.4783, 32.6189, 3.847, 49260, 619.6, 2383.8, 30.41, 27.07, 9.45, 21, 40.568, 5.1631, 22.9432, 4.444, 44820, 414.7, 1842.8, 29.19, 26.04, 9.77, 21.09, 40.689, 3.3152, 9.6758, 2.919, 4440, 2688, 7845.2, 42.69, 37.56, 6.23, 20.13, 40.279, 8.985, 32.7744, 3.648, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1711926000, 6.3832, 23.2868, 3.648, 86380, 266, 970.5, 28.01, 25.11, 9.82, 20.72, 36.348, 0.008, 29, 1.21, 5.7256, 23.1504, 4.043, 38880, 530.1, 2143.6, 29.9, 26.96, 9.13, 21, 40.384, 4.6061, 20.8918, 4.536, 37470, 442.5, 2007.2, 29.09, 26.17, 9.14, 21.03, 41.437, 1.1195, 2.2586, 2.018, 1410, 2858.3, 5766.6, 51.5, 47.74, 8.67, 20.19, 32.674, 6.3794, 23.2744, 3.648, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1712012400, 5.8446, 21.5719, 3.691, 86380, 243.6, 899, 27.49, 24.75, 10.09, 20.85, 36.003, 0, 40, 1.67, 5.1061, 21.3392, 4.179, 34740, 529.1, 2211.3, 29.43, 26.6, 9.51, 21.15, 40.791, 3.9022, 18.7444, 4.804, 33210, 423, 2031.9, 28.41, 25.63, 9.53, 21.2, 42.086, 1.2039, 2.5948, 2.155, 1530, 2832.8, 6105.4, 51.53, 47.56, 8.99, 20.2, 33.368, 5.8453, 21.5684, 3.69, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1712098800, 6.2816, 23.2073, 3.694, 86380, 261.8, 967.2, 27.43, 24.84, 11.17, 20.57, 34.518, 0, 58, 2.42, 5.4925, 23.0797, 4.202, 32160, 614.8, 2583.5, 28.88, 26.35, 11.09, 20.75, 39.191, 3.5869, 18.4752, 5.151, 29700, 434.8, 2239.4, 27.32, 24.94, 11.17, 20.79, 40.791, 1.9057, 4.6044, 2.416, 2460, 2788.8, 6738.2, 47.69, 43.29, 10.1, 20.23, 33.865, 6.2817, 23.1997, 3.693, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1712185200, 5.8949, 21.7396, 3.688, 86380, 245.7, 906, 27.28, 24.89, 12.04, 20.61, 34.227, 0, 51, 2.13, 4.9719, 21.6265, 4.35, 26940, 664.4, 2889.9, 29.34, 26.63, 11.43, 20.79, 41.12, 3.0275, 16.091, 5.315, 24240, 449.6, 2389.8, 27.39, 24.92, 11.54, 20.85, 41.86, 1.9444, 5.5354, 2.847, 2700, 2592.6, 7380.6, 46.83, 42.01, 10.41, 20.19, 39.098, 5.8944, 21.7334, 3.687, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1712271600, 5.0108, 17.6267, 3.518, 86380, 208.8, 734.6, 26.8, 24.78, 13.2, 20.65, 30.84, 0, 60, 2.5, 3.9344, 17.458, 4.437, 19020, 744.7, 3304.4, 29.04, 26.51, 13.17, 20.74, 39.347, 2.341, 13.1339, 5.61, 16800, 501.6, 2814.4, 26.39, 24.14, 13.3, 20.8, 39.909, 1.5934, 4.3241, 2.714, 2220, 2583.9, 7012.1, 49.12, 44.47, 12.19, 20.29, 37.73, 5.0072, 17.5942, 3.514, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1712358000, 6.234, 18.9813, 3.045, 86390, 259.8, 791, 27.75, 25.7, 14.72, 20.78, 29.017, 0, 41, 1.71, 5.1847, 18.5093, 3.57, 17580, 1061.7, 3790.3, 34.24, 31.47, 15.03, 20.93, 36.407, 1.4185, 8.2179, 5.793, 11620, 439.5, 2546, 25.91, 23.81, 14.91, 20.81, 36.808, 3.7662, 10.2915, 2.733, 5960, 2274.9, 6216.3, 50.49, 46.42, 15.27, 21.16, 36.089, 6.2317, 19.0034, 3.049, 99.988, 99.988, 99.988, 99.988, 99.988, 99.988, , , 
80, 1712444400, 5.121, 15.795, 3.084, 86370, 213.4, 658.4, 26.9, 24.67, 12.7, 20.76, 28.416, 0.008, 48, 2, 4.0113, 15.407, 3.841, 17790, 811.7, 3117.8, 30.36, 27.93, 12.75, 20.86, 36.555, 1.9893, 10.7099, 5.384, 14800, 483.9, 2605.1, 26.29, 24.12, 12.61, 20.84, 38.491, 2.022, 4.6971, 2.323, 2990, 2434.5, 5655.3, 50.5, 46.77, 13.4, 20.97, 32.792, 5.1174, 15.8564, 3.099, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
80, 1712530800, 5.9169, 18.1964, 3.075, 86360, 246.7, 758.5, 27.48, 25.09, 12.32, 20.96, 30.376, 0, 35, 1.46, 4.8989, 17.7361, 3.62, 22240, 793, 2871, 30.98, 28.43, 11.56, 21.12, 37.677, 2.2701, 11.473, 5.054, 18730, 436.3, 2205.2, 27.34, 25.11, 11.65, 21.16, 39.619, 2.6288, 6.2632, 2.383, 3510, 2696.2, 6423.8, 50.41, 46.16, 11.09, 20.91, 34.577, 5.9264, 18.2036, 3.072, 99.954, 99.954, 99.954, 99.954, 99.954, 99.954, , , 
80, 1712617200, 8.2516, 25.9465, 3.144, 86380, 343.9, 1081.4, 28.72, 25.6, 9.37, 20.91, 35.271, 0.007, 31, 1.29, 7.567, 25.2212, 3.333, 37130, 733.7, 2445.4, 31.38, 28.56, 8.85, 21.24, 37.966, 3.7974, 16.7698, 4.416, 32210, 424.4, 1874.3, 28.4, 25.78, 8.86, 21.24, 40.083, 3.7696, 8.4514, 2.242, 4920, 2758.2, 6183.9, 50.88, 46.78, 8.8, 21.25, 34.353, 8.2548, 25.9473, 3.143, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1712703600, 8.0274, 27.33, 3.405, 86380, 334.6, 1139, 26.21, 24.57, 8.97, 20.56, 37.529, 0.017, 37, 1.54, 7.3349, 26.5994, 3.626, 38150, 692.1, 2510, 30.42, 27.64, 9.04, 20.88, 40.484, 4.9299, 21.5264, 4.366, 35090, 505.8, 2208.5, 28.56, 25.87, 9.24, 20.88, 42.163, 2.4049, 5.0731, 2.109, 3060, 2829.3, 5968.3, 51.84, 47.91, 6.68, 20.88, 34.631, 8.0282, 27.3267, 3.404, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1712790000, 4.8938, 18.554, 3.791, 86380, 204, 773.3, 26.83, 24.62, 14.22, 20.08, 31.862, 0.009, 59, 2.46, 3.9965, 18.1876, 4.551, 20760, 693, 3153.9, 28.84, 26.41, 14, 20.15, 39.532, 3.9965, 18.1876, 4.551, 20760, 693, 3153.9, 28.84, 26.41, 14, 20.15, 39.532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8951, 18.5513, 3.79, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1712876400, 4.6067, 15.6788, 3.403, 86380, 192, 653.4, 26.54, 24.06, 13.92, 20.65, 29.918, 0.004, 26, 1.08, 3.8051, 15.5038, 4.074, 19010, 720.6, 2936, 30.13, 27.57, 12.15, 20.76, 38.505, 3.8051, 15.5038, 4.074, 19010, 720.6, 2936, 30.13, 27.57, 12.15, 20.76, 38.505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6101, 15.6782, 3.401, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1712962800, 3.2036, 8.9363, 2.789, 86380, 133.5, 372.4, 25.73, 23.56, 14.46, 20.83, 23.57, 0.013, 29, 1.21, 2.1908, 8.6987, 3.971, 10260, 768.7, 3052.2, 29.2, 26.82, 13.77, 20.75, 36.418, 1.1925, 6.3011, 5.284, 8970, 478.6, 2528.9, 25.94, 23.85, 14.03, 20.77, 37.01, 0.9983, 2.3976, 2.402, 1290, 2786, 6690.9, 51.86, 47.44, 11.97, 20.57, 34.947, 3.2037, 8.9365, 2.789, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1713049200, 8.7529, 26.8656, 3.069, 86380, 364.8, 1119.7, 28.79, 26.17, 11.22, 21.11, 33.838, 0.003, 39, 1.63, 7.7675, 26.2146, 3.375, 23520, 1188.9, 4012.4, 35.04, 31.77, 11.05, 21.4, 38.655, 2.3426, 10.7582, 4.593, 15600, 540.6, 2482.7, 27.95, 25.41, 10.24, 21.3, 38.402, 5.425, 15.4564, 2.849, 7920, 2465.9, 7025.6, 49, 44.31, 12.63, 21.59, 38.833, 8.7529, 26.8657, 3.069, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1713135600, 6.4401, 18.2526, 2.834, 86380, 268.4, 760.7, 27.38, 24.82, 9.41, 21.11, 31.049, 0.017, 21, 0.88, 5.499, 18.0514, 3.283, 27210, 727.5, 2388.3, 30.9, 28.3, 8.79, 21.4, 37.288, 2.8714, 12.8134, 4.462, 23970, 431.2, 1924.4, 28.34, 25.92, 8.84, 21.45, 40.884, 2.6277, 5.238, 1.993, 3240, 2919.6, 5820, 49.81, 45.93, 8.42, 21.03, 30.683, 6.4398, 18.2119, 2.828, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1713222000, 6.8011, 21.6251, 3.18, 86380, 283.4, 901.3, 27.96, 25.05, 10.06, 20.96, 33.419, 0.049, 13, 0.54, 6.0538, 21.3571, 3.528, 36060, 604.4, 2132.2, 30.53, 27.65, 9.68, 21.24, 38.515, 3.4446, 15.9696, 4.636, 32880, 377.2, 1748.5, 28.63, 25.87, 9.94, 21.23, 40.786, 2.6091, 5.3876, 2.065, 3180, 2953.7, 6099.1, 50.13, 46.07, 7.01, 21.34, 33.057, 6.8015, 21.625, 3.179, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1713308400, 9.193, 29.4412, 3.203, 86380, 383.1, 1227, 27.33, 25.54, 7.99, 20.67, 36.616, 0.016, 28, 1.17, 8.4889, 28.8568, 3.399, 41850, 730.2, 2482.3, 31.58, 28.53, 7.75, 20.93, 39.793, 4.9777, 21.7188, 4.363, 37470, 478.2, 2086.7, 29.31, 26.36, 7.96, 20.94, 42.249, 3.5112, 7.1381, 2.033, 4380, 2885.9, 5866.9, 51.02, 47.1, 5.92, 20.86, 33.809, 9.1931, 29.4272, 3.201, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1713394800, 8.1159, 29.9173, 3.686, 86380, 338.2, 1246.8, 26.6, 24.41, 9.51, 20.05, 37.759, 0.07, 44, 1.83, 7.5825, 29.5761, 3.901, 44490, 613.6, 2393.2, 30.46, 27.53, 9.6, 20.33, 40.48, 5.6672, 25.3638, 4.476, 41880, 487.2, 2180.3, 29.22, 26.35, 9.65, 20.32, 41.577, 1.9153, 4.2122, 2.199, 2610, 2641.7, 5810, 50.37, 46.54, 8.81, 20.48, 34.912, 8.1194, 29.9634, 3.69, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1713481200, 6.2155, 20.7707, 3.342, 86380, 259, 865.6, 27.82, 25.23, 11.94, 20.48, 32.024, 0, 46, 1.92, 5.2809, 20.55, 3.891, 25830, 736, 2864.1, 30.61, 27.98, 11.41, 20.72, 38.486, 2.954, 15.0303, 5.088, 22710, 468.3, 2382.6, 27.78, 25.38, 11.49, 20.78, 39.869, 2.3269, 5.5198, 2.372, 3120, 2684.9, 6369, 51.15, 46.93, 10.8, 20.32, 35.157, 6.2155, 20.771, 3.342, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1713567600, 9.4226, 33.2639, 3.53, 86380, 392.7, 1386.3, 29.07, 26.46, 8.86, 20.08, 37.887, 0.033, 47, 1.96, 8.7862, 32.7283, 3.725, 41700, 758.5, 2825.5, 31.63, 28.41, 8.3, 20.42, 40.393, 5.3064, 23.2477, 4.381, 36630, 521.5, 2284.8, 29.58, 26.53, 7.94, 20.45, 41.946, 3.4798, 9.4807, 2.724, 5070, 2470.9, 6731.8, 46.45, 42.01, 10.89, 20.21, 37.025, 9.4226, 33.2627, 3.53, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1713654000, 6.6831, 26.0449, 3.897, 86380, 278.5, 1085.5, 26.05, 24.4, 8.44, 20.42, 37.626, 0.011, 36, 1.5, 6.0201, 25.7323, 4.274, 42000, 516, 2205.6, 29.74, 26.76, 8.79, 20.8, 41.576, 5.4105, 24.0731, 4.449, 41010, 475, 2113.2, 29.39, 26.43, 8.85, 20.79, 41.697, 0.6096, 1.6592, 2.722, 990, 2216.9, 6033.4, 44.53, 40.58, 6.54, 21.2, 39.874, 6.6832, 26.0464, 3.897, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1713740400, 9.8218, 33.4336, 3.404, 86380, 409.3, 1393.4, 27.72, 25.82, 7.06, 20.87, 38.922, 0.019, 33, 1.38, 9.2504, 32.8275, 3.549, 45180, 737.1, 2615.7, 31.72, 28.79, 7.43, 21.26, 40.864, 5.8156, 24.0355, 4.133, 40140, 521.6, 2155.7, 29.79, 27.01, 7.43, 21.26, 41.704, 3.4348, 8.792, 2.56, 5040, 2453.5, 6280, 47.08, 42.98, 7.47, 21.23, 38.749, 9.8217, 33.4253, 3.403, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1713826800, 8.5926, 33.6094, 3.911, 86380, 358.1, 1400.7, 29.14, 25.54, 9.31, 20, 40.123, 0.037, 22, 0.92, 8.3218, 33.1826, 3.987, 54930, 545.4, 2174.7, 30.41, 27.25, 10, 20.11, 41.079, 5.7768, 27.3524, 4.735, 51240, 405.9, 1921.7, 29.17, 26.05, 10.15, 20.06, 42.657, 2.545, 5.8302, 2.291, 3690, 2482.9, 5688, 47.74, 44, 7.91, 20.82, 34.994, 8.5938, 33.6074, 3.911, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
