id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
263,2024-08-21 07:00:00, 2.2725, 6.8839, 3.029, 86390, 94.7, 286.9, 27.21, 27.1, 15.8, 20.96, 32.455, 0.142, 1, 0.04, 1.7823, 6.8019, 3.816, 5280, 1215.2, 4637.7, 47.28, 43.31, 18.87, 22.08, 43.649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.284, 7, 3.065, 100, 99.988, 99.988, 99.988, 100, 100, , , 
263,2024-08-22 07:00:00, 0.5206, 0, 0, 86370, 21.7, 0, 23.15, 22.9, 17.59, 20.74, 0, 0, 1, 0.04, 0.0029, 0, 0, 60, 174, 0, 23.11, 22.66, 16.85, 20.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.524, 0, 0, 100, 99.965, 99.965, 99.965, 100, 100, , , 
263,2024-08-23 07:00:00, 2.1319, 6.7867, 3.183, 86370, 88.8, 282.9, 27.25, 27.06, 18.72, 21.51, 29.685, 0.139, 1, 0.04, 1.6911, 6.6997, 3.962, 5160, 1179.9, 4674.2, 47.32, 43.31, 20.27, 22.69, 42.535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.153, 7, 3.251, 100, 99.965, 99.965, 99.965, 100, 100, , , 
263,2024-08-24 07:00:00, 0.481, 0, 0, 86370, 20, 0, 23.76, 23.57, 15.46, 20.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.487, 0, 0, 100, 99.965, 99.965, 99.965, 100, 100, , , 
263,2024-08-25 07:00:00, 2.7803, 8.5303, 3.068, 86370, 115.9, 355.6, 25.53, 25.42, 15.41, 19.98, 34.291, 0.064, 1, 0.04, 2.1144, 8.44, 3.992, 6540, 1163.9, 4645.9, 44.55, 40.56, 18.14, 20.49, 44.184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.777, 9, 3.241, 100, 99.965, 99.965, 99.965, 100, 100, , , 
263,2024-08-26 07:00:00, 0.5452, 0, 0, 86370, 22.7, 0, 23.2, 22.97, 17.28, 19.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.545, 0, 0, 100, 99.965, 99.965, 99.965, 100, 40.012, , , 
263,2024-08-27 07:00:00, 2.1086, 6.9886, 3.314, 86370, 87.9, 291.3, 27.46, 27.32, 17.82, 0, 29.072, 0.179, 1, 0.04, 1.6335, 6.9475, 4.253, 5340, 1101.3, 4683.7, 46.98, 42.97, 22.36, 0, 42.475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.122, 7, 3.299, 100, 99.965, 99.965, 99.965, 100, 0, , , 
263,2024-08-28 07:00:00, 1.7903, 5.5969, 3.126, 86370, 74.6, 233.3, 29, 28.84, 19.47, 0, 29.949, 0.226, 1, 0.04, 1.3216, 5.6528, 4.277, 4260, 1116.9, 4777, 49.23, 45.19, 24.67, 0, 45.305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.786, 6, 3.359, 100, 99.965, 99.965, 99.965, 100, 0, , , 
263,2024-08-29 07:00:00, 0.4759, 0, 0, 86370, 19.8, 0, 25.83, 25.73, 17.43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.481, 0, 0, 100, 99.965, 99.965, 99.965, 100, 0, , , 
263,2024-08-30 07:00:00, 2.1449, 6.5386, 3.049, 86370, 89.4, 272.5, 28.19, 28.04, 16.91, 0, 33.809, 0.254, 1, 0.04, 1.6816, 6.6192, 3.936, 5100, 1187, 4672.4, 47.62, 43.61, 20.6, 0, 42.488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.142, 7, 3.268, 100, 99.965, 99.965, 99.965, 100, 0, , , 
263,2024-08-31 07:00:00, 0.472, 0, 0, 86390, 19.7, 0, 24.52, 24.32, 18.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.472, 0, 0, 100, 99.988, 99.988, 99.988, 100, 0, , , 
263,2024-09-01 07:00:00, 1.8681, 6.6589, 3.564, 86370, 77.8, 277.6, 28.55, 28.57, 21.11, 0, 34.743, 0.237, 1, 0.04, 1.424, 6.7089, 4.711, 5040, 1017.2, 4792.1, 47.86, 43.76, 26.03, 0, 43.795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.866, 7, 3.751, 100, 99.965, 99.965, 99.965, 100, 0, , , 
263,2024-09-02 07:00:00, 2.0446, 6.2894, 3.076, 86370, 85.2, 262.2, 30.5, 30.39, 18.83, 0, 37.034, 0.26, 1, 0.04, 1.6023, 6.3597, 3.969, 4920, 1172.4, 4653.5, 47.45, 43.46, 19.24, 0, 44.484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.051, 6, 2.925, 100, 99.965, 99.965, 99.965, 100, 0, , , 
263,2024-09-03 07:00:00, 0.4652, 0, 0, 86370, 19.4, 0, 25.24, 25.07, 18.55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.471, 0, 0, 100, 99.965, 99.965, 99.965, 100, 0, , , 
263,2024-09-04 07:00:00, 2.3137, 7.1272, 3.08, 86370, 96.4, 297.1, 28.25, 28.12, 16.55, 0, 32.258, 0.197, 1, 0.04, 1.8732, 7.1761, 3.831, 5520, 1221.6, 4680.1, 46.79, 42.78, 17.43, 0, 42.925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.305, 8, 3.471, 100, 99.965, 99.965, 99.965, 100, 0, , , 
263,2024-09-05 07:00:00, 0.4701, 0, 0, 86370, 19.6, 0, 24.45, 24.25, 16.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.471, 0, 0, 100, 99.965, 99.965, 99.965, 100, 0, , , 
263,2024-09-06 07:00:00, 2.3802, 7.4608, 3.135, 86370, 99.2, 311, 27.72, 27.59, 15.73, 0, 35.102, 0.154, 1, 0.04, 1.9265, 7.4314, 3.857, 5760, 1204.1, 4644.6, 46.07, 42.08, 15.8, 0, 44.673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.391, 7, 2.928, 100, 99.965, 99.965, 99.965, 100, 0, , , 
263,2024-09-07 07:00:00, 0.6199, 0, 0, 86370, 25.8, 0, 23.28, 23.06, 15.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.624, 0, 0, 100, 99.965, 99.965, 99.965, 100, 0, , , 
263,2024-09-08 07:00:00, 0.1184, 0, 0, 21840, 19.5, 0, 22.39, 22.06, 16.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.121, 0, 0, 25.289, 25.324, 25.324, 25.324, 100, 0, , , 
