id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
40,2024-03-24 08:00:00, 16.6732, 50.357, 3.02, 86400, 694.7, 2098.2, 38.22, 35.74, 11.7, 18.72, 38.302, 0.016, 52, 2.17, 16.0423, 49.5724, 3.09, 36970, 1562.1, 4827.2, 42.71, 38.78, 11.5, 18.69, 38.042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.708, 50, 2.993, 100, 100, 100, 100, 100, 100, , , 
40,2024-03-25 08:00:00, 16.0921, 47.2583, 2.937, 86400, 670.5, 1969.1, 37.76, 35.18, 9.74, 18.71, 39.524, 0, 122, 5.08, 15.57, 46.5501, 2.99, 38840, 1443.1, 4314.6, 41.25, 37.69, 9.46, 18.63, 39.424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1279, 48, 2.976, 100, 100, 100, 100, 100, 100, , , 
40,2024-03-26 08:00:00, 15.2282, 47.5584, 3.123, 86400, 634.5, 1981.6, 39.14, 36.11, 12.69, 18.74, 38.344, 0.015, 18, 0.75, 14.8118, 46.825, 3.161, 33220, 1605.1, 5074.4, 43.48, 39.34, 12.38, 18.69, 38.668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2822, 47, 3.075, 100, 100, 100, 100, 100, 100, , , 
40,2024-03-27 08:00:00, 16.4928, 47.8304, 2.9, 86400, 687.2, 1992.9, 36.04, 33.99, 9.65, 18.73, 38.825, 0.01, 28, 1.17, 15.7459, 47.0897, 2.991, 37570, 1508.8, 4512.2, 41.9, 38.22, 9.76, 18.68, 37.946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5156, 48, 2.906, 100, 100, 100, 100, 100, 100, , , 
40,2024-03-28 08:00:00, 16.9695, 50.8845, 2.999, 86400, 707.1, 2120.2, 37.99, 35.37, 9.19, 18.72, 39.989, 0.002, 33, 1.38, 16.3592, 50.0203, 3.058, 39420, 1494, 4568.1, 41.73, 38, 9.09, 18.7, 39.377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9941, 51, 3.001, 100, 100, 100, 100, 100, 100, , , 
40,2024-03-29 08:00:00, 16.8051, 51.2981, 3.053, 86400, 700.2, 2137.4, 37.07, 34.94, 10.47, 18.69, 38.325, 0.015, 24, 1, 16.2416, 50.6131, 3.116, 39590, 1476.9, 4602.4, 41.84, 38.09, 10.13, 18.66, 38.921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8413, 51, 3.028, 100, 100, 100, 100, 100, 100, , , 
40,2024-03-30 08:00:00, 14.8149, 45.3772, 3.063, 86400, 617.3, 1890.7, 37.75, 35.41, 14.75, 18.81, 35.653, 0.008, 22, 0.92, 14.2551, 44.5863, 3.128, 33800, 1518.3, 4748.8, 41.93, 38.09, 14.29, 18.71, 36.311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8516, 46, 3.097, 100, 100, 100, 100, 89.421, 100, , , 
40,2024-03-31 08:00:00, 15.4933, 45.9854, 2.968, 86400, 645.6, 1916.1, 35.86, 33.92, 10.6, 18.73, 36.679, 0, 49, 2.04, 14.9388, 45.1469, 3.022, 39460, 1362.9, 4118.8, 38.99, 35.71, 9.94, 18.68, 36.947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5264, 46, 2.963, 100, 100, 100, 100, 100, 100, , , 
40,2024-04-01 07:00:00, 13.0432, 43.8693, 3.363, 86400, 543.5, 1827.9, 35.66, 33.5, 12.27, 18.67, 38.377, 0.023, 18, 0.75, 12.4816, 43.3223, 3.471, 30830, 1457.5, 5058.7, 40.53, 36.55, 12.42, 18.61, 39.435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0718, 44, 3.366, 100, 100, 100, 100, 100, 100, , , 
40,2024-04-02 07:00:00, 14.3363, 39.4304, 2.75, 86400, 597.3, 1642.9, 36.42, 34.27, 13.21, 18.68, 31.57, 0.021, 22, 0.92, 13.6628, 38.6697, 2.83, 32000, 1537.1, 4350.3, 41.06, 37.18, 12.92, 18.62, 32.246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3672, 39, 2.715, 100, 100, 100, 100, 100, 100, , , 
40,2024-04-03 07:00:00, 9.1711, 33.0281, 3.601, 86400, 382.1, 1376.2, 33.24, 31.72, 12.07, 18.81, 42.423, 0.031, 13, 0.54, 8.6288, 32.5564, 3.773, 21520, 1443.5, 5446.2, 40.66, 36.34, 12.69, 18.71, 42.756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2207, 33, 3.579, 100, 100, 100, 100, 100, 100, , , 
40,2024-04-04 07:00:00, 10.3252, 34.6792, 3.359, 86400, 430.2, 1445, 34.79, 32.57, 12.47, 18.77, 39.234, 0.057, 14, 0.58, 9.7925, 34.1335, 3.486, 24840, 1419.2, 4946.9, 40.8, 36.81, 12.49, 18.67, 40.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.373, 35, 3.374, 100, 100, 100, 100, 100, 100, , , 
40,2024-04-05 07:00:00, 5.8337, 21.1248, 3.621, 86400, 243.1, 880.2, 31.88, 30.9, 15.49, 18.79, 42.79, 0.04, 13, 0.54, 5.2927, 20.788, 3.928, 14290, 1333.4, 5237, 40.75, 36.51, 15.41, 18.67, 41.311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.895, 21, 3.562, 100, 100, 100, 100, 100, 100, , , 
40,2024-04-06 07:00:00, 4.6319, 17.2629, 3.727, 86400, 193, 719.3, 29.17, 28.41, 16.39, 18.73, 46.287, 0.032, 9, 0.38, 4.0731, 16.8758, 4.143, 10550, 1389.9, 5758.6, 40.12, 35.57, 17.2, 18.64, 40.324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6973, 17, 3.619, 100, 100, 100, 100, 100, 100, , , 
40,2024-04-07 07:00:00, 7.6734, 27.6299, 3.601, 86400, 319.7, 1151.2, 33, 31.44, 12.95, 18.78, 41.321, 0.031, 13, 0.54, 7.1491, 27.2614, 3.813, 18600, 1383.7, 5276.4, 39.66, 35.42, 13.16, 18.66, 41.946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7368, 28, 3.619, 100, 100, 100, 100, 100, 100, , , 
40,2024-04-08 07:00:00, 7.0836, 26.2856, 3.711, 86400, 295.2, 1095.2, 32.03, 30.93, 14.35, 18.73, 42.058, 0.025, 12, 0.5, 6.5712, 25.877, 3.938, 17330, 1365.1, 5375.5, 39.91, 35.61, 14.94, 18.63, 41.882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1431, 26, 3.64, 100, 100, 100, 100, 83.333, 100, , , 
40,2024-04-09 07:00:00, 9.6832, 32.0684, 3.312, 86400, 403.5, 1336.2, 33.64, 32.09, 10.82, 18.71, 40.862, 0.043, 14, 0.58, 9.1721, 31.6159, 3.447, 22820, 1447, 4987.6, 39.94, 35.92, 10.77, 18.64, 40.909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7388, 32, 3.286, 100, 100, 100, 100, 100, 100, , , 
40,2024-04-10 07:00:00, 12.8012, 39.6441, 3.097, 86400, 533.4, 1651.8, 34.56, 32.8, 10.9, 12.27, 39.357, 0.003, 118, 4.92, 12.232, 38.9916, 3.188, 33620, 1309.8, 4175.2, 38.57, 35.17, 9.98, 15.43, 39.764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8452, 40, 3.114, 100, 100, 100, 100, 100, 100, , , 
40,2024-04-11 07:00:00, 4.8411, 19.1986, 3.966, 86400, 201.7, 799.9, 29.88, 29.16, 16.72, 0, 37.856, 0.007, 15, 0.63, 3.9877, 18.9277, 4.747, 12630, 1136.6, 5395.1, 36, 31.7, 16.39, 0, 41.969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8857, 19, 3.889, 100, 100, 100, 100, 100, 100, , , 
40,2024-04-12 07:00:00, 4.5854, 16.7259, 3.648, 86400, 191.1, 696.9, 28.55, 27.97, 15.95, 0, 39.868, 0.006, 11, 0.46, 3.7809, 16.4681, 4.356, 11460, 1187.7, 5173.2, 35.35, 31.25, 14.9, 0, 42.708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6392, 17, 3.664, 100, 100, 100, 100, 91.771, 100, , , 
40,2024-04-13 07:00:00, 5.0438, 17.7733, 3.524, 86400, 210.2, 740.6, 28.82, 28.24, 13.49, 0, 36.233, 0.012, 17, 0.71, 4.1833, 17.4315, 4.167, 13810, 1090.5, 4544, 35.21, 31.45, 13.22, 0, 40.053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0908, 18, 3.536, 100, 100, 100, 100, 100, 100, , , 
40,2024-04-14 07:00:00, 11.1744, 32.6122, 2.918, 86400, 465.6, 1358.8, 31.57, 30.38, 12.44, 0, 34.94, 0.127, 21, 0.88, 10.4544, 32.0611, 3.067, 25290, 1488.2, 4563.9, 39.62, 35.93, 11.54, 0, 35.647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2173, 33, 2.942, 100, 100, 100, 100, 100, 100, , , 
40,2024-04-15 07:00:00, 11.6156, 37.1395, 3.197, 86400, 484, 1547.5, 33.02, 31.47, 9.91, 0, 36.907, 0.041, 27, 1.13, 10.7768, 36.5297, 3.39, 29940, 1295.8, 4392.4, 37.74, 34.18, 10.26, 0, 38.621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6499, 37, 3.176, 100, 100, 100, 100, 100, 100, , , 
40,2024-04-16 07:00:00, 13.3136, 36.6856, 2.756, 86400, 554.7, 1528.6, 33.48, 31.86, 12.01, 0, 30.204, 0.026, 53, 2.21, 12.4791, 36.0897, 2.892, 31020, 1448.3, 4188.4, 39.01, 35.19, 12.83, 0, 31.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3398, 36, 2.699, 100, 100, 100, 100, 100, 100, , , 
40,2024-04-17 07:00:00, 14.766, 41.2577, 2.794, 86400, 615.2, 1719.1, 33.05, 31.58, 11.49, 0, 33.079, 0.016, 153, 6.38, 13.839, 40.4885, 2.926, 37920, 1313.8, 3843.8, 37.77, 34.65, 10.59, 0, 34.539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7832, 42, 2.841, 100, 100, 100, 100, 100, 51.528, , , 
40,2024-04-18 07:00:00, 14.284, 38.6098, 2.703, 86400, 595.2, 1608.7, 32.57, 31.39, 10.67, 0, 33.369, 0.289, 26, 1.08, 13.4758, 38.0275, 2.822, 31650, 1532.8, 4325.4, 39.7, 36.21, 10.15, 0, 34.518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2988, 39, 2.727, 100, 100, 100, 100, 100, 39.433, , , 
40,2024-04-19 07:00:00, 9.0518, 31.7487, 3.507, 86400, 377.2, 1322.9, 32.68, 31.15, 12.39, 0, 36.323, 0.009, 30, 1.25, 8.1182, 31.1478, 3.837, 25430, 1149.3, 4409.4, 36.43, 32.84, 12.48, 0, 40.035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0903, 31, 3.41, 100, 100, 100, 100, 100, 100, , , 
40,2024-04-20 07:00:00, 16.0102, 43.5632, 2.721, 86400, 667.1, 1815.1, 34.2, 32.39, 12.6, 0, 32.063, 0.214, 115, 4.79, 15.1158, 42.7717, 2.83, 40250, 1352, 3825.5, 37.02, 33.92, 10.94, 0, 33.872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0181, 44, 2.747, 100, 100, 100, 100, 100, 100, , , 
40,2024-04-21 07:00:00, 11.7629, 38.8901, 3.306, 86400, 490.1, 1620.4, 35.24, 32.96, 14.05, 0, 33.083, 0, 33, 1.38, 10.8261, 38.1408, 3.523, 30780, 1266.2, 4460.9, 37.76, 34.14, 13.66, 0, 35.911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7896, 39, 3.308, 100, 100, 100, 100, 100, 100, , , 
40,2024-04-22 07:00:00, 12.5844, 37.5581, 2.984, 86400, 524.4, 1564.9, 34.04, 32.34, 10.67, 0, 33.438, 0.005, 37, 1.54, 11.8243, 36.5711, 3.093, 35340, 1204.5, 3725.4, 37.46, 34.38, 10.58, 0, 34.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6143, 37, 2.933, 100, 100, 100, 100, 100, 100, , , 
40,2024-04-23 07:00:00, 12.3935, 38.2042, 3.083, 86400, 516.4, 1591.8, 33.65, 31.77, 11.19, 0, 33.818, 0.02, 32, 1.33, 11.4795, 37.3261, 3.252, 33130, 1247.4, 4056, 36.97, 33.68, 10.93, 0, 35.638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.415, 39, 3.141, 100, 100, 100, 100, 100, 100, , , 
40,2024-04-24 07:00:00, 13.4253, 40.8814, 3.045, 86400, 559.4, 1703.4, 33.4, 31.75, 11.47, 0, 33.525, 0.003, 63, 2.63, 12.4303, 40.1156, 3.227, 36150, 1237.9, 3994.9, 37.25, 34.01, 11.58, 0, 35.132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4487, 41, 3.049, 100, 100, 100, 100, 100, 100, , , 
40,2024-04-25 07:00:00, 14.9051, 40.7718, 2.735, 86400, 621, 1698.8, 33.52, 31.79, 9.76, 0, 32.986, 0.009, 39, 1.63, 13.9224, 40.0447, 2.876, 35980, 1393, 4006.7, 37.63, 34.4, 9.37, 0, 33.792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9341, 40, 2.678, 100, 100, 100, 100, 100, 100, , , 
40,2024-04-26 07:00:00, 13.7449, 37.677, 2.741, 86400, 572.7, 1569.9, 33.41, 31.85, 11.55, 0, 30.843, 0.237, 47, 1.96, 12.9033, 36.8673, 2.857, 33890, 1370.7, 3916.3, 38.12, 34.89, 10.94, 0, 32.538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7769, 38, 2.758, 100, 100, 100, 100, 100, 100, , , 
40,2024-04-27 07:00:00, 14.1424, 43.0752, 3.046, 86400, 589.3, 1794.8, 34.04, 32.18, 10.44, 0, 34.702, 0.029, 33, 1.38, 13.3333, 42.1281, 3.16, 37420, 1282.7, 4052.9, 37.9, 34.61, 10.33, 0, 36.08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.166, 43, 3.035, 100, 100, 100, 100, 100, 100, , , 
40,2024-04-28 07:00:00, 14.1385, 42.8297, 3.029, 86400, 589.1, 1784.6, 34.29, 32.32, 10.73, 0, 34.619, 0.014, 34, 1.42, 13.4488, 41.978, 3.121, 38240, 1266.1, 3951.9, 38.03, 34.82, 10.1, 0, 35.923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1714, 43, 3.034, 100, 100, 100, 100, 100, 100, , , 
40,2024-04-29 07:00:00, 10.5806, 36.0053, 3.403, 86400, 440.9, 1500.2, 32.6, 31.4, 12.71, 0, 37.3, 0.014, 25, 1.04, 9.6561, 35.3917, 3.665, 27740, 1253.1, 4593, 38.22, 34.44, 11.96, 0, 40.184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6118, 36, 3.392, 100, 100, 100, 100, 100, 100, , , 
40,2024-04-30 07:00:00, 9.3704, 25.2132, 2.691, 86400, 390.4, 1050.6, 33.07, 30.96, 18.28, 0, 22.824, 0.084, 23, 0.96, 8.5872, 24.5835, 2.863, 21680, 1425.9, 4082.1, 38.27, 33.64, 18.46, 0, 24.431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4131, 25, 2.656, 100, 100, 100, 100, 100, 100, , , 
40,2024-05-01 07:00:00, 1.5159, 3.6763, 2.425, 86400, 63.2, 153.2, 23.41, 22.61, 17.5, 0, 16.817, 0.002, 1, 0.04, 0.9647, 3.6418, 3.775, 1890, 1837.5, 6936.7, 39.62, 34.96, 16.34, 0, 36.996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5918, 4, 2.513, 100, 100, 100, 100, 100, 100, , , 
40,2024-05-02 07:00:00, 1.5663, 3.8646, 2.467, 86400, 65.3, 161, 25.63, 25.2, 17.57, 0, 19.328, 0.008, 1, 0.04, 0.9969, 3.8484, 3.86, 2030, 1768, 6824.8, 39.56, 34.97, 17.06, 0, 36.895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6382, 4, 2.442, 100, 100, 100, 100, 100, 100, , , 
40,2024-05-03 07:00:00, 0.4986, -0.0041, -0.008, 86400, 20.8, -0.2, 20.6, 20.61, 12.89, 0, -0.952, 0.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5781, 0, 0, 100, 100, 100, 100, 100, 100, , , 
40,2024-05-04 07:00:00, 1.4779, 3.2987, 2.232, 86400, 61.6, 137.4, 22.33, 21.94, 14.33, 0, 27.316, 0.012, 1, 0.04, 0.9473, 3.2814, 3.464, 1870, 1823.6, 6317.2, 40.56, 36.36, 17.33, 0, 35.119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5488, 3, 1.937, 100, 100, 100, 100, 100, 100, , , 
40,2024-05-05 07:00:00, 1.5269, 3.6153, 2.368, 86400, 63.6, 150.6, 23.18, 22.99, 17.13, 0, 0, 0.001, 1, 0.04, 0.9238, 3.5979, 3.895, 1910, 1741.2, 6781.4, 40.66, 36.11, 22.18, 0, 31.863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6001, 4, 2.5, 100, 100, 100, 100, 100, 100, , , 
40,2024-05-06 07:00:00, 1.3962, 3.2989, 2.363, 86400, 58.2, 137.5, 23.67, 23.5, 17.82, 0, 29.762, 0.001, 1, 0.04, 0.8356, 3.2597, 3.901, 1770, 1699.6, 6629.9, 40.68, 36.24, 22.42, 0, 31.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4717, 3, 2.038, 100, 100, 100, 100, 100, 100, , , 
40,2024-05-07 07:00:00, 0.9633, 1.3226, 1.373, 86400, 40.1, 55.1, 23.8, 23.66, 16.98, 0, 41.119, 0.062, 1, 0.04, 0.4585, 1.3046, 2.845, 1050, 1572, 4473, 42.02, 39.01, 22.43, 0, 30.535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0435, 1, 0.958, 100, 100, 100, 100, 100, 100, , , 
40,2024-05-08 07:00:00, 1.2624, 2.9466, 2.334, 86400, 52.6, 122.8, 23.96, 23.51, 19.09, 0, 10.389, 0.001, 1, 0.04, 0.6963, 2.9085, 4.177, 1530, 1638.4, 6843.6, 41.16, 36.57, 29.16, 0, 22.338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3237, 3, 2.266, 100, 100, 100, 100, 100, 100, , , 
40,2024-05-09 07:00:00, 1.2826, 2.6011, 2.028, 86400, 53.4, 108.4, 27.42, 26.19, 22, 0, 12.389, 0.013, 2, 0.08, 0.7447, 2.5507, 3.425, 1730, 1549.7, 5307.9, 43.26, 39.7, 29.02, 0, 25.091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.355, 3, 2.214, 100, 100, 100, 100, 100, 100, , , 
40,2024-05-10 07:00:00, 1.1741, 2.5107, 2.139, 86400, 48.9, 104.6, 26.45, 25.9, 22.08, 0, 13.157, 0.008, 1, 0.04, 0.5935, 2.4716, 4.165, 1340, 1594.4, 6640.2, 41.73, 37.26, 28.09, 0, 27.498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2402, 2, 1.613, 100, 100, 100, 100, 100, 100, , , 
40,2024-05-11 07:00:00, 1.5217, 4.4013, 2.892, 86400, 63.4, 183.4, 26.43, 26.2, 21.29, 0, 31.675, 0.001, 1, 0.04, 0.969, 4.3637, 4.503, 2040, 1710, 7700.6, 41.6, 36.43, 29.14, 0, 25.088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5908, 5, 3.143, 100, 100, 100, 100, 100, 100, , , 
40,2024-05-12 07:00:00, 0.8692, 0.9748, 1.122, 86400, 36.2, 40.6, 26.14, 25.78, 21.62, 0, 11.906, 0.048, 1, 0.04, 0.3037, 0.955, 3.144, 730, 1497.7, 4709.5, 43.76, 40.55, 31.47, 0, 24.963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936, 1, 1.068, 100, 100, 100, 100, 100, 100, , , 
40,2024-05-13 07:00:00, 0.9198, 1.0327, 1.123, 86400, 38.3, 43, 26.02, 25.63, 19.64, 0, 10.337, 0.067, 1, 0.04, 0.373, 1.0151, 2.721, 870, 1543.4, 4200.3, 43.28, 40.43, 22.78, 0, 30.557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9897, 1, 1.01, 100, 100, 100, 100, 100, 100, , , 
40,2024-05-14 07:00:00, 3.2461, 0.9272, 0.286, 86400, 135.3, 38.6, 24.91, 25.05, 17.26, 0, 8.355, 0.076, 1, 0.04, 2.7592, 0.9272, 0.336, 3550, 2798, 940.2, 45.2, 41.25, 20.12, 0, 6.131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3154, 1, 0.302, 100, 100, 100, 100, 100, 100, , , 
40,2024-05-15 07:00:00, 0.5547, 0.0009, 0.002, 86400, 23.1, 0, 21.72, 21.06, 17.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6279, 0, 0, 100, 100, 100, 100, 100, 100, , , 
40,2024-05-16 07:00:00, 0.8709, 0.8213, 0.943, 86400, 36.3, 34.2, 23.27, 23.22, 15.83, 0, 14.25, 0.076, 1, 0.04, 0.3336, 0.8042, 2.411, 810, 1482.5, 3574.4, 40.92, 38.62, 16.76, 0, 32.545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9419, 1, 1.062, 100, 100, 100, 100, 100, 100, , , 
40,2024-05-17 07:00:00, 0.8887, 0.9151, 1.03, 86400, 37, 38.1, 23.75, 23.26, 19.26, 0, 30.48, 0.044, 1, 0.04, 0.3194, 0.8986, 2.813, 770, 1493.3, 4201.1, 42.58, 39.77, 0, 0, 53.565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9521, 1, 1.05, 100, 100, 100, 100, 96.03, 100, , , 
40,2024-05-18 07:00:00, 0.9666, 1.3483, 1.395, 86400, 40.3, 56.2, 24.47, 24.19, 19.38, 0, 15.23, 0.042, 1, 0.04, 0.4168, 1.3114, 3.146, 960, 1563.2, 4917.7, 42.77, 39.45, 25.74, 0, 28.294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0317, 1, 0.969, 100, 100, 100, 100, 100, 100, , , 
